"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Dec-2014","EQ","3,352.00","3,394.40","3,342.30","3,341.10","3,382.00","3,379.30","3,372.43","3,440.00","1,540.40",241538,"814,569,478.65",14128
"11-Dec-2014","EQ","3,325.00","3,352.00","3,286.75","3,323.40","3,350.00","3,341.10","3,327.25","3,440.00","1,540.40",156314,"520,095,432.00",8125
"10-Dec-2014","EQ","3,323.05","3,345.00","3,303.20","3,336.55","3,320.65","3,323.40","3,321.24","3,440.00","1,540.40",236136,"784,263,259.40",15114
"09-Dec-2014","EQ","3,390.00","3,390.00","3,319.80","3,379.85","3,330.00","3,336.55","3,343.67","3,440.00","1,540.40",221590,"740,924,215.70",12354
"08-Dec-2014","EQ","3,430.00","3,440.00","3,366.10","3,410.10","3,374.00","3,379.85","3,395.76","3,440.00","1,540.40",203336,"690,480,040.25",15421
"05-Dec-2014","EQ","3,411.00","3,417.00","3,390.00","3,406.85","3,405.00","3,410.10","3,407.26","3,432.00","1,540.40",140056,"477,206,754.45",5179
"04-Dec-2014","EQ","3,392.00","3,415.00","3,384.20","3,391.50","3,401.00","3,406.85","3,400.81","3,432.00","1,540.40",199285,"677,730,390.25",11107
"03-Dec-2014","EQ","3,365.85","3,414.70","3,365.85","3,356.85","3,394.00","3,391.50","3,398.30","3,432.00","1,540.40",286735,"974,410,346.65",17894
"02-Dec-2014","EQ","3,395.00","3,395.00","3,352.05","3,389.15","3,365.30","3,356.85","3,365.76","3,432.00","1,540.40",165773,"557,952,743.35",10120
"01-Dec-2014","EQ","3,341.00","3,432.00","3,335.00","3,346.20","3,384.00","3,389.15","3,397.99","3,432.00","1,540.40",510490,"1,734,639,204.70",26162
"28-Nov-2014","EQ","3,279.00","3,359.70","3,276.00","3,263.45","3,346.05","3,346.20","3,328.75","3,396.00","1,540.40",275680,"917,669,934.10",23332
"27-Nov-2014","EQ","3,286.70","3,305.40","3,257.20","3,284.00","3,264.75","3,263.45","3,274.37","3,396.00","1,540.40",244311,"799,963,395.70",9784
"26-Nov-2014","EQ","3,280.00","3,306.90","3,248.70","3,288.85","3,273.30","3,284.00","3,277.56","3,396.00","1,540.40",223306,"731,898,037.25",13167
"25-Nov-2014","EQ","3,358.00","3,388.00","3,281.65","3,353.10","3,294.00","3,288.85","3,324.23","3,396.00","1,540.40",343894,"1,143,182,101.50",24505
"24-Nov-2014","EQ","3,350.35","3,363.10","3,334.00","3,355.05","3,360.00","3,353.10","3,347.32","3,396.00","1,540.40",156584,"524,137,146.35",7347
"21-Nov-2014","EQ","3,333.05","3,364.00","3,305.55","3,335.50","3,346.05","3,355.05","3,340.35","3,396.00","1,540.40",261401,"873,169,647.90",10339
"20-Nov-2014","EQ","3,343.00","3,364.80","3,312.00","3,343.40","3,320.35","3,335.50","3,336.67","3,396.00","1,540.40",164288,"548,174,129.70",9971
"19-Nov-2014","EQ","3,378.00","3,395.00","3,323.60","3,364.60","3,332.00","3,343.40","3,357.85","3,396.00","1,540.40",213795,"717,891,370.60",11696
"18-Nov-2014","EQ","3,341.00","3,376.75","3,324.55","3,341.20","3,358.85","3,364.60","3,357.91","3,396.00","1,540.40",276896,"929,792,624.20",16157
"17-Nov-2014","EQ","3,321.95","3,370.00","3,313.10","3,329.55","3,338.00","3,341.20","3,345.19","3,396.00","1,540.40",186565,"624,094,851.85",12794
"14-Nov-2014","EQ","3,329.10","3,344.00","3,320.30","3,328.55","3,322.80","3,329.55","3,333.40","3,396.00","1,540.40",115687,"385,631,244.75",6560
"13-Nov-2014","EQ","3,370.00","3,396.00","3,321.70","3,359.75","3,324.60","3,328.55","3,360.60","3,396.00","1,540.40",235947,"792,924,240.90",15178
"12-Nov-2014","EQ","3,329.00","3,371.30","3,310.00","3,329.00","3,369.00","3,359.75","3,349.05","3,371.30","1,540.40",261098,"874,429,429.45",14842
"11-Nov-2014","EQ","3,298.00","3,334.90","3,291.15","3,307.80","3,325.00","3,329.00","3,317.20","3,350.00","1,540.40",213365,"707,774,473.25",14079
"10-Nov-2014","EQ","3,285.00","3,315.00","3,268.05","3,288.35","3,300.00","3,307.80","3,295.17","3,350.00","1,540.40",207284,"683,035,655.75",9850
"07-Nov-2014","EQ","3,286.00","3,318.70","3,249.15","3,288.95","3,284.00","3,288.35","3,287.21","3,350.00","1,540.40",302843,"995,507,816.50",14982
"05-Nov-2014","EQ","3,295.00","3,327.85","3,280.00","3,286.85","3,289.35","3,288.95","3,310.21","3,350.00","1,540.40",267172,"884,395,304.15",13180
"03-Nov-2014","EQ","3,330.00","3,334.00","3,276.00","3,337.25","3,284.15","3,286.85","3,292.13","3,350.00","1,540.40",452092,"1,488,347,262.45",20095
"31-Oct-2014","EQ","3,265.00","3,350.00","3,246.25","3,240.25","3,332.05","3,337.25","3,309.98","3,350.00","1,503.00",902391,"2,986,898,065.25",38839
"30-Oct-2014","EQ","3,221.85","3,299.00","3,171.00","3,205.40","3,232.20","3,240.25","3,240.58","3,299.00","1,503.00",1274329,"4,129,570,232.35",63962
"29-Oct-2014","EQ","3,166.00","3,219.00","3,145.40","3,151.35","3,201.40","3,205.40","3,181.01","3,219.00","1,503.00",228343,"726,361,730.25",11073
"28-Oct-2014","EQ","3,169.70","3,169.70","3,130.05","3,169.70","3,150.05","3,151.35","3,146.57","3,193.50","1,503.00",220379,"693,438,005.80",14621
"27-Oct-2014","EQ","3,171.00","3,190.00","3,105.50","3,165.50","3,171.05","3,169.70","3,165.61","3,193.50","1,503.00",160160,"507,004,704.40",11728
"23-Oct-2014","EQ","3,185.00","3,193.50","3,155.00","3,177.20","3,160.05","3,165.50","3,167.70","3,193.50","1,470.10",52382,"165,930,687.15",3904
"22-Oct-2014","EQ","3,092.00","3,189.00","3,085.40","3,075.70","3,174.00","3,177.20","3,149.08","3,189.00","1,470.10",398874,"1,256,086,594.80",23258
"21-Oct-2014","EQ","3,015.00","3,084.75","3,010.00","3,003.70","3,077.00","3,075.70","3,050.35","3,112.00","1,470.10",220013,"671,115,587.80",13759
"20-Oct-2014","EQ","2,978.00","3,014.80","2,978.00","2,941.10","3,001.00","3,003.70","2,999.82","3,112.00","1,470.10",196994,"590,945,902.70",13027
"17-Oct-2014","EQ","2,940.00","2,960.70","2,902.00","2,936.85","2,945.10","2,941.10","2,928.05","3,112.00","1,418.00",283917,"831,324,315.35",18299
"16-Oct-2014","EQ","2,956.10","2,980.00","2,912.00","2,962.10","2,920.00","2,936.85","2,951.89","3,112.00","1,418.00",168761,"498,163,349.60",8835
"14-Oct-2014","EQ","2,980.10","2,992.70","2,957.10","2,972.85","2,959.00","2,962.10","2,970.95","3,112.00","1,418.00",176342,"523,902,805.10",9735
"13-Oct-2014","EQ","2,941.00","2,980.00","2,925.05","2,966.20","2,970.00","2,972.85","2,961.74","3,112.00","1,418.00",158747,"470,167,942.60",9938
"10-Oct-2014","EQ","2,990.10","2,995.00","2,942.00","3,006.20","2,962.00","2,966.20","2,973.97","3,112.00","1,386.20",249861,"743,078,452.15",16485
"09-Oct-2014","EQ","2,961.00","3,013.55","2,961.00","2,951.10","3,005.55","3,006.20","2,993.11","3,112.00","1,386.20",292837,"876,493,810.15",16645
"08-Oct-2014","EQ","2,939.00","2,968.00","2,924.05","2,938.65","2,949.10","2,951.10","2,948.41","3,112.00","1,386.20",283872,"836,970,831.05",18910
"07-Oct-2014","EQ","2,971.00","2,994.00","2,934.00","2,970.95","2,945.00","2,938.65","2,967.64","3,112.00","1,386.20",295318,"876,397,564.75",18780
"01-Oct-2014","EQ","3,048.00","3,081.90","2,961.15","3,062.85","2,971.00","2,970.95","3,000.42","3,112.00","1,340.00",513843,"1,541,746,767.45",25375
"30-Sep-2014","EQ","3,018.00","3,078.00","3,013.80","3,008.15","3,060.60","3,062.85","3,053.72","3,112.00","1,340.00",293390,"895,930,577.20",14300
"29-Sep-2014","EQ","3,036.00","3,037.00","3,001.85","3,038.00","3,014.50","3,008.15","3,015.31","3,112.00","1,340.00",217945,"657,170,701.10",13494
"26-Sep-2014","EQ","3,040.30","3,087.00","2,961.90","3,057.25","3,035.00","3,038.00","3,026.06","3,112.00","1,340.00",290099,"877,856,685.45",16848
"25-Sep-2014","EQ","3,075.00","3,100.00","3,043.00","3,071.80","3,057.00","3,057.25","3,066.96","3,112.00","1,340.00",318285,"976,165,783.25",13601
"24-Sep-2014","EQ","3,075.00","3,090.00","3,031.00","3,061.80","3,079.90","3,071.80","3,059.01","3,112.00","1,340.00",211358,"646,545,696.35",10272
"23-Sep-2014","EQ","3,079.00","3,112.00","3,054.10","3,066.20","3,060.00","3,061.80","3,085.47","3,112.00","1,340.00",331237,"1,022,023,208.95",22761
"22-Sep-2014","EQ","3,074.30","3,085.00","3,041.50","3,082.40","3,065.05","3,066.20","3,064.78","3,094.00","1,340.00",228956,"701,700,500.25",11865
"19-Sep-2014","EQ","3,045.20","3,094.00","3,030.00","3,042.70","3,076.30","3,082.40","3,060.27","3,094.00","1,334.45",276972,"847,608,076.70",14552
"18-Sep-2014","EQ","2,978.00","3,060.00","2,960.00","2,967.20","3,054.10","3,042.70","3,019.77","3,060.00","1,334.45",369872,"1,116,929,901.30",22815
"17-Sep-2014","EQ","2,950.00","2,985.00","2,916.25","2,950.35","2,982.00","2,967.20","2,946.64","2,985.00","1,334.45",313982,"925,190,750.90",14855
"16-Sep-2014","EQ","2,955.00","2,980.30","2,931.00","2,962.60","2,956.00","2,950.35","2,954.63","2,980.30","1,334.45",360771,"1,065,945,216.60",16542
"15-Sep-2014","EQ","2,970.90","2,974.40","2,930.00","2,971.80","2,963.05","2,962.60","2,957.58","2,979.00","1,334.45",287604,"850,612,998.95",19570
"12-Sep-2014","EQ","2,921.00","2,979.00","2,921.00","2,917.10","2,975.20","2,971.80","2,959.46","2,979.00","1,300.00",453657,"1,342,578,692.25",24869
"11-Sep-2014","EQ","2,905.00","2,924.00","2,876.25","2,906.95","2,922.95","2,917.10","2,903.40","2,966.00","1,300.00",280993,"815,834,011.65",19912
"10-Sep-2014","EQ","2,891.05","2,919.95","2,885.00","2,910.00","2,910.60","2,906.95","2,906.30","2,966.00","1,300.00",185112,"537,991,774.70",8948
"09-Sep-2014","EQ","2,930.00","2,932.00","2,903.00","2,915.65","2,913.00","2,910.00","2,912.09","2,966.00","1,300.00",194446,"566,244,494.00",12463
"08-Sep-2014","EQ","2,875.00","2,924.40","2,856.00","2,880.75","2,923.25","2,915.65","2,892.41","2,966.00","1,300.00",393871,"1,139,236,636.25",19152
"05-Sep-2014","EQ","2,872.00","2,901.95","2,859.90","2,897.75","2,885.00","2,880.75","2,882.38","2,966.00","1,233.00",262632,"757,004,469.15",14489
"04-Sep-2014","EQ","2,910.00","2,923.55","2,883.10","2,908.55","2,894.25","2,897.75","2,899.49","2,966.00","1,233.00",254066,"736,661,355.85",12749
"03-Sep-2014","EQ","2,940.00","2,942.00","2,897.00","2,915.05","2,904.00","2,908.55","2,914.93","2,966.00","1,233.00",423897,"1,235,629,049.65",16933
"02-Sep-2014","EQ","2,929.00","2,966.00","2,907.80","2,912.80","2,917.00","2,915.05","2,926.82","2,966.00","1,233.00",431825,"1,263,873,896.55",21433
"01-Sep-2014","EQ","2,804.00","2,930.00","2,792.00","2,784.50","2,927.60","2,912.80","2,874.44","2,930.00","1,233.00",640846,"1,842,074,857.25",34230
"28-Aug-2014","EQ","2,775.00","2,803.70","2,761.70","2,769.25","2,776.80","2,784.50","2,784.93","2,824.95","1,215.00",444326,"1,237,416,681.55",22977
"27-Aug-2014","EQ","2,785.00","2,798.65","2,760.75","2,772.40","2,773.00","2,769.25","2,772.05","2,824.95","1,215.00",308090,"854,040,901.85",14189
"26-Aug-2014","EQ","2,785.00","2,799.90","2,755.00","2,805.85","2,781.00","2,772.40","2,774.58","2,824.95","1,215.00",295099,"818,776,871.40",13542
"25-Aug-2014","EQ","2,781.00","2,824.95","2,779.20","2,754.85","2,810.05","2,805.85","2,802.15","2,824.95","1,215.00",390940,"1,095,471,974.35",22679
"22-Aug-2014","EQ","2,756.00","2,767.90","2,729.00","2,750.55","2,767.90","2,754.85","2,746.81","2,771.00","1,215.00",192631,"529,119,952.70",7757
"21-Aug-2014","EQ","2,743.95","2,771.00","2,738.10","2,737.85","2,751.55","2,750.55","2,756.51","2,771.00","1,215.00",206504,"569,231,030.20",9276
"20-Aug-2014","EQ","2,749.00","2,755.00","2,724.95","2,749.30","2,737.00","2,737.85","2,735.40","2,760.00","1,215.00",212477,"581,210,474.15",14716
"19-Aug-2014","EQ","2,715.00","2,760.00","2,712.20","2,703.55","2,755.00","2,749.30","2,736.77","2,760.00","1,215.00",404906,"1,108,135,874.80",23776
"18-Aug-2014","EQ","2,651.15","2,722.50","2,651.15","2,666.55","2,709.60","2,703.55","2,697.12","2,722.50","1,215.00",359547,"969,741,709.75",24965
"14-Aug-2014","EQ","2,645.00","2,693.00","2,645.00","2,650.95","2,670.00","2,666.55","2,672.84","2,693.00","1,215.00",311544,"832,706,932.50",16213
"13-Aug-2014","EQ","2,653.30","2,674.95","2,643.00","2,664.25","2,645.50","2,650.95","2,654.86","2,684.95","1,215.00",186796,"495,916,902.75",7912
"12-Aug-2014","EQ","2,672.00","2,684.95","2,647.20","2,664.55","2,656.05","2,664.25","2,662.26","2,684.95","1,215.00",223239,"594,321,280.55",11086
"11-Aug-2014","EQ","2,639.00","2,672.00","2,635.05","2,622.60","2,665.00","2,664.55","2,657.09","2,675.00","1,215.00",226565,"602,002,578.60",11457
"08-Aug-2014","EQ","2,629.00","2,635.00","2,593.50","2,649.40","2,623.00","2,622.60","2,613.37","2,675.00","1,215.00",266242,"695,790,068.05",19986
"07-Aug-2014","EQ","2,629.50","2,667.00","2,629.50","2,637.00","2,653.00","2,649.40","2,651.63","2,675.00","1,215.00",286075,"758,564,914.35",13947
"06-Aug-2014","EQ","2,654.00","2,670.00","2,630.35","2,665.85","2,641.75","2,637.00","2,649.83","2,675.00","1,215.00",238191,"631,164,627.85",15749
"05-Aug-2014","EQ","2,653.70","2,675.00","2,628.60","2,645.70","2,658.00","2,665.85","2,656.79","2,675.00","1,215.00",412319,"1,095,443,952.65",20535
"04-Aug-2014","EQ","2,590.00","2,660.00","2,571.40","2,586.00","2,660.00","2,645.70","2,618.34","2,665.00","1,215.00",480503,"1,258,119,569.20",23457
"01-Aug-2014","EQ","2,510.00","2,626.55","2,509.00","2,524.05","2,579.00","2,586.00","2,592.77","2,665.00","1,215.00",943610,"2,446,566,347.75",48870
"31-Jul-2014","EQ","2,564.75","2,590.00","2,511.40","2,552.45","2,522.00","2,524.05","2,551.36","2,665.00","1,215.00",958095,"2,444,442,918.95",41512
"30-Jul-2014","EQ","2,509.95","2,560.00","2,485.00","2,505.50","2,553.05","2,552.45","2,529.47","2,665.00","1,215.00",189655,"479,726,787.85",11304
"28-Jul-2014","EQ","2,510.00","2,525.00","2,492.60","2,509.30","2,502.00","2,505.50","2,510.24","2,665.00","1,215.00",182179,"457,312,311.30",7242
"25-Jul-2014","EQ","2,497.00","2,537.00","2,496.90","2,498.70","2,506.20","2,509.30","2,519.23","2,665.00","1,215.00",230984,"581,902,284.70",13138
"24-Jul-2014","EQ","2,500.00","2,511.00","2,485.00","2,490.05","2,492.00","2,498.70","2,497.12","2,665.00","1,215.00",288868,"721,337,413.70",18119
"23-Jul-2014","EQ","2,525.15","2,529.45","2,479.00","2,513.40","2,490.00","2,490.05","2,499.47","2,665.00","1,215.00",253475,"633,552,320.05",12723
"22-Jul-2014","EQ","2,545.80","2,561.00","2,493.65","2,541.35","2,515.10","2,513.40","2,527.18","2,665.00","1,215.00",236100,"596,668,223.60",11144
"21-Jul-2014","EQ","2,524.60","2,573.00","2,524.60","2,524.60","2,534.80","2,541.35","2,553.81","2,665.00","1,215.00",238243,"608,426,652.65",14294
"18-Jul-2014","EQ","2,550.00","2,553.20","2,505.00","2,560.35","2,517.60","2,524.60","2,521.86","2,665.00","1,215.00",260815,"657,738,165.60",13053
"17-Jul-2014","EQ","2,575.00","2,579.75","2,527.25","2,572.15","2,557.00","2,560.35","2,553.25","2,665.00","1,215.00",214428,"547,487,436.00",14615
"16-Jul-2014","EQ","2,524.95","2,584.80","2,502.00","2,518.45","2,579.75","2,572.15","2,542.30","2,665.00","1,215.00",255637,"649,906,736.55",12428
"15-Jul-2014","EQ","2,526.00","2,549.35","2,507.00","2,509.65","2,519.00","2,518.45","2,524.73","2,665.00","1,215.00",171337,"432,580,028.90",8642
"14-Jul-2014","EQ","2,482.00","2,525.55","2,482.00","2,504.65","2,508.10","2,509.65","2,509.32","2,665.00","1,215.00",142260,"356,976,448.25",8430
"11-Jul-2014","EQ","2,525.00","2,560.95","2,472.00","2,531.70","2,506.95","2,504.65","2,511.30","2,665.00","1,215.00",273178,"686,030,694.15",19090
"10-Jul-2014","EQ","2,517.00","2,630.00","2,490.00","2,516.45","2,526.75","2,531.70","2,542.44","2,665.00","1,215.00",349298,"888,070,493.80",16813
"09-Jul-2014","EQ","2,607.00","2,607.00","2,492.20","2,589.65","2,524.90","2,516.45","2,558.08","2,665.00","1,215.00",406355,"1,039,488,843.60",20630
"08-Jul-2014","EQ","2,660.00","2,661.15","2,578.00","2,638.85","2,600.00","2,589.65","2,608.79","2,665.00","1,215.00",325370,"848,822,830.25",14218
"07-Jul-2014","EQ","2,649.00","2,660.00","2,618.60","2,642.50","2,645.00","2,638.85","2,635.09","2,665.00","1,215.00",252391,"665,071,902.00",9741
"04-Jul-2014","EQ","2,627.00","2,654.30","2,616.65","2,629.90","2,643.00","2,642.50","2,638.74","2,665.00","1,215.00",346996,"915,632,823.50",16099
"03-Jul-2014","EQ","2,650.00","2,662.00","2,615.00","2,641.95","2,633.10","2,629.90","2,637.03","2,665.00","1,215.00",395691,"1,043,448,810.45",18847
"02-Jul-2014","EQ","2,593.80","2,665.00","2,568.25","2,583.80","2,641.35","2,641.95","2,628.60","2,665.00","1,215.00",775548,"2,038,603,881.35",37878
"01-Jul-2014","EQ","2,453.80","2,605.40","2,446.60","2,439.35","2,582.50","2,583.80","2,552.18","2,605.40","1,215.00",1505073,"3,841,210,485.50",70942
"30-Jun-2014","EQ","2,454.95","2,469.50","2,428.20","2,454.70","2,437.50","2,439.35","2,446.91","2,528.00","1,215.00",240672,"588,902,342.80",14562
"27-Jun-2014","EQ","2,480.05","2,480.05","2,440.00","2,486.90","2,443.00","2,454.70","2,462.18","2,528.00","1,215.00",151990,"374,226,100.00",9079
"26-Jun-2014","EQ","2,485.00","2,503.95","2,437.50","2,471.00","2,480.35","2,486.90","2,471.11","2,528.00","1,215.00",539042,"1,332,031,392.30",23707
"25-Jun-2014","EQ","2,414.95","2,528.00","2,391.10","2,414.60","2,464.00","2,471.00","2,441.58","2,528.00","1,215.00",430866,"1,051,994,633.35",17162
"24-Jun-2014","EQ","2,390.00","2,422.00","2,389.20","2,380.30","2,419.00","2,414.60","2,407.13","2,505.00","1,215.00",217974,"524,690,792.40",9391
"23-Jun-2014","EQ","2,392.00","2,394.95","2,351.05","2,366.40","2,385.00","2,380.30","2,372.90","2,505.00","1,215.00",158501,"376,106,957.40",8853
"20-Jun-2014","EQ","2,363.25","2,397.35","2,362.00","2,380.05","2,365.15","2,366.40","2,377.94","2,505.00","1,215.00",135952,"323,285,204.60",9454
"19-Jun-2014","EQ","2,441.00","2,449.00","2,371.00","2,435.00","2,371.25","2,380.05","2,398.56","2,505.00","1,215.00",305893,"733,702,156.70",20106
"18-Jun-2014","EQ","2,415.00","2,449.00","2,400.00","2,414.45","2,435.00","2,435.00","2,426.40","2,505.00","1,215.00",501190,"1,216,087,931.80",25913
"17-Jun-2014","EQ","2,388.00","2,422.50","2,381.00","2,381.15","2,407.00","2,414.45","2,403.53","2,505.00","1,215.00",190284,"457,353,537.70",9858
"16-Jun-2014","EQ","2,399.00","2,409.00","2,360.50","2,403.35","2,380.00","2,381.15","2,381.72","2,505.00","1,215.00",225806,"537,807,346.65",16920
"13-Jun-2014","EQ","2,485.00","2,496.00","2,393.55","2,480.85","2,404.80","2,403.35","2,445.95","2,505.00","1,215.00",328108,"802,536,288.80",15222
"12-Jun-2014","EQ","2,420.00","2,488.35","2,406.75","2,448.55","2,486.80","2,480.85","2,463.66","2,505.00","1,215.00",446513,"1,100,054,724.60",19474
"11-Jun-2014","EQ","2,470.00","2,482.50","2,433.00","2,464.30","2,440.00","2,448.55","2,455.43","2,505.00","1,215.00",395488,"971,093,061.65",25015
"10-Jun-2014","EQ","2,475.00","2,484.00","2,411.00","2,435.15","2,473.45","2,464.30","2,453.90","2,505.00","1,215.00",559445,"1,372,822,605.15",24317
"09-Jun-2014","EQ","2,415.00","2,449.00","2,387.05","2,392.05","2,432.50","2,435.15","2,423.73","2,505.00","1,215.00",315081,"763,671,343.50",13426
"06-Jun-2014","EQ","2,402.00","2,412.90","2,380.00","2,381.20","2,388.00","2,392.05","2,394.88","2,505.00","1,215.00",252012,"603,539,503.80",9514
"05-Jun-2014","EQ","2,410.00","2,427.00","2,367.15","2,372.05","2,371.00","2,381.20","2,393.67","2,505.00","1,215.00",553410,"1,324,682,144.20",28945
"04-Jun-2014","EQ","2,339.30","2,393.05","2,338.00","2,336.85","2,377.75","2,372.05","2,371.23","2,505.00","1,215.00",296026,"701,946,862.80",15244
"03-Jun-2014","EQ","2,344.70","2,356.80","2,310.00","2,324.30","2,342.30","2,336.85","2,338.01","2,505.00","1,215.00",372134,"870,053,804.20",14850
"02-Jun-2014","EQ","2,270.00","2,340.35","2,270.00","2,271.80","2,339.00","2,324.30","2,316.00","2,505.00","1,215.00",246577,"571,073,536.10",11434
"30-May-2014","EQ","2,314.15","2,339.95","2,254.00","2,305.85","2,266.15","2,271.80","2,294.53","2,505.00","1,215.00",189180,"434,079,671.50",10660
"29-May-2014","EQ","2,303.10","2,337.70","2,255.05","2,309.95","2,313.55","2,305.85","2,301.31","2,505.00","1,215.00",352983,"812,322,013.00",13436
"28-May-2014","EQ","2,290.00","2,360.30","2,285.25","2,302.05","2,310.00","2,309.95","2,318.88","2,505.00","1,215.00",352579,"817,587,098.25",16212
"27-May-2014","EQ","2,345.95","2,368.00","2,289.00","2,341.30","2,300.00","2,302.05","2,326.56","2,505.00","1,215.00",241821,"562,610,673.70",14061
"26-May-2014","EQ","2,407.50","2,505.00","2,314.05","2,385.85","2,340.10","2,341.30","2,431.79","2,505.00","1,215.00",778712,"1,893,663,196.60",32119
"23-May-2014","EQ","2,278.70","2,403.00","2,265.35","2,264.80","2,390.15","2,385.85","2,319.45","2,403.00","1,215.00",397790,"922,655,205.15",19261
"22-May-2014","EQ","2,204.95","2,287.00","2,204.95","2,169.20","2,256.45","2,264.80","2,266.31","2,318.50","1,215.00",679922,"1,540,912,761.00",28352
"21-May-2014","EQ","2,201.00","2,209.95","2,166.00","2,194.00","2,166.00","2,169.20","2,181.69","2,318.50","1,215.00",186665,"407,244,273.80",15997
"20-May-2014","EQ","2,222.00","2,236.80","2,182.55","2,214.65","2,190.90","2,194.00","2,203.84","2,318.50","1,215.00",225127,"496,143,375.50",10259
"19-May-2014","EQ","2,190.00","2,250.00","2,190.00","2,152.15","2,211.95","2,214.65","2,228.23","2,318.50","1,215.00",490566,"1,093,093,463.25",21615
"16-May-2014","EQ","2,200.00","2,318.50","2,140.10","2,117.85","2,157.65","2,152.15","2,224.43","2,318.50","1,215.00",808438,"1,798,313,173.75",35150
"15-May-2014","EQ","2,082.00","2,127.00","2,078.00","2,085.20","2,127.00","2,117.85","2,107.30","2,127.00","1,215.00",441637,"930,662,807.10",30422
"14-May-2014","EQ","2,092.00","2,120.00","2,059.50","2,090.35","2,082.00","2,085.20","2,077.22","2,120.00","1,215.00",329237,"683,898,800.20",20592
"13-May-2014","EQ","2,080.00","2,120.00","2,042.55","2,049.90","2,090.30","2,090.35","2,091.43","2,120.00","1,215.00",528807,"1,105,965,329.25",24689
"12-May-2014","EQ","1,975.00","2,064.85","1,965.05","1,974.85","2,052.95","2,049.90","2,029.35","2,064.85","1,215.00",555623,"1,127,554,807.55",30399
"09-May-2014","EQ","1,880.00","1,983.75","1,880.00","1,896.60","1,976.15","1,974.85","1,953.16","2,006.85","1,215.00",457287,"893,156,670.25",23085
"08-May-2014","EQ","1,888.00","1,900.00","1,876.20","1,881.25","1,900.00","1,896.60","1,892.63","2,006.85","1,215.00",180796,"342,179,468.85",11931
"07-May-2014","EQ","1,905.20","1,907.20","1,878.10","1,910.25","1,887.85","1,881.25","1,888.11","2,006.85","1,215.00",246112,"464,685,540.45",6185
"06-May-2014","EQ","1,899.00","1,916.05","1,883.00","1,897.85","1,910.00","1,910.25","1,902.39","2,006.85","1,215.00",239206,"455,063,693.10",11999
"05-May-2014","EQ","1,883.00","1,916.40","1,866.00","1,883.40","1,898.85","1,897.85","1,891.02","2,006.85","1,215.00",352889,"667,321,516.85",14913
"02-May-2014","EQ","1,895.00","1,908.70","1,880.05","1,923.00","1,883.40","1,883.40","1,892.15","2,006.85","1,215.00",324650,"614,285,840.45",13721
"30-Apr-2014","EQ","1,921.10","1,940.80","1,911.00","1,916.50","1,927.00","1,923.00","1,928.50","2,006.85","1,215.00",243902,"470,363,816.15",12751
"29-Apr-2014","EQ","1,955.00","1,961.00","1,910.30","1,950.45","1,915.70","1,916.50","1,934.98","2,006.85","1,215.00",335612,"649,402,740.75",20362
"28-Apr-2014","EQ","1,950.00","1,966.80","1,936.95","1,956.20","1,951.75","1,950.45","1,952.58","2,006.85","1,215.00",258675,"505,083,213.10",14492
"25-Apr-2014","EQ","1,990.00","1,994.00","1,917.00","1,982.05","1,955.00","1,956.20","1,943.67","2,006.85","1,215.00",1064921,"2,069,854,822.85",38593
"23-Apr-2014","EQ","1,984.90","1,994.00","1,969.00","1,975.60","1,985.00","1,982.05","1,982.10","2,006.85","1,215.00",398691,"790,247,245.45",16899
"22-Apr-2014","EQ","1,998.95","2,006.85","1,967.00","1,988.30","1,977.00","1,975.60","1,983.21","2,006.85","1,215.00",323792,"642,148,065.20",19104
"21-Apr-2014","EQ","1,953.45","2,001.00","1,953.45","1,951.35","1,989.40","1,988.30","1,986.94","2,001.00","1,215.00",481905,"957,517,292.55",27682
"17-Apr-2014","EQ","1,937.50","1,961.50","1,915.90","1,935.25","1,960.10","1,951.35","1,948.73","1,980.00","1,215.00",337629,"657,948,048.00",18799
"16-Apr-2014","EQ","1,929.25","1,964.80","1,926.45","1,927.20","1,935.30","1,935.25","1,948.09","1,980.00","1,215.00",371554,"723,821,882.80",19426
"15-Apr-2014","EQ","1,924.30","1,948.60","1,904.00","1,935.70","1,925.00","1,927.20","1,921.29","1,980.00","1,215.00",228758,"439,510,885.75",8913
"11-Apr-2014","EQ","1,941.00","1,948.70","1,923.15","1,959.95","1,936.25","1,935.70","1,933.72","1,980.00","1,215.00",504763,"976,070,021.50",18600
