"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Aug-2018","EQ","225.00","230.75","223.50","224.35","226.80","226.80","226.96","355.70","200.65",16046724,"3,642,039,143.40",103296
"06-Aug-2018","EQ","224.50","225.45","221.70","222.40","224.25","224.35","223.94","355.70","200.65",6347884,"1,421,570,637.55",59314
"03-Aug-2018","EQ","215.05","223.70","214.85","214.15","222.95","222.40","220.59","355.70","200.65",18274236,"4,031,060,384.50",102788
"02-Aug-2018","EQ","217.00","217.90","211.45","218.20","214.00","214.15","214.37","355.70","200.65",14319624,"3,069,726,935.40",117607
"01-Aug-2018","EQ","219.80","229.00","216.20","222.20","217.95","218.20","222.25","355.70","200.65",14690496,"3,264,922,214.40",112519
"31-Jul-2018","EQ","225.00","225.05","218.75","224.90","222.75","222.20","221.84","355.70","200.65",7121436,"1,579,817,219.10",64304
"30-Jul-2018","EQ","221.90","226.00","220.60","219.75","225.00","224.90","224.29","355.70","200.65",8293254,"1,860,099,337.75",93962
"27-Jul-2018","EQ","218.00","221.00","216.55","216.50","220.00","219.75","218.79","355.70","200.65",6695579,"1,464,946,582.05",88187
"26-Jul-2018","EQ","220.70","221.65","215.50","218.95","217.30","216.50","218.26","355.70","200.65",7164072,"1,563,617,792.95",78662
"25-Jul-2018","EQ","217.15","221.75","216.75","216.25","218.15","218.95","219.67","355.70","200.65",11261855,"2,473,877,318.35",82669
"24-Jul-2018","EQ","209.00","220.00","208.00","211.60","215.65","216.25","216.51","355.70","200.65",15754032,"3,410,966,346.90",124074
"23-Jul-2018","EQ","204.00","213.40","200.70","202.40","210.70","211.60","206.75","355.70","200.65",8931165,"1,846,476,764.75",68020
"20-Jul-2018","EQ","206.05","206.55","200.65","208.20","203.00","202.40","202.81","355.70","200.65",9115587,"1,848,720,262.20",78474
"19-Jul-2018","EQ","205.35","211.25","201.55","203.70","208.20","208.20","207.75","355.70","201.55",12107204,"2,515,303,622.50",99645
"18-Jul-2018","EQ","210.00","210.65","202.00","210.10","203.90","203.70","205.55","355.70","202.00",7846762,"1,612,898,745.35",81927
"17-Jul-2018","EQ","206.00","212.35","203.20","206.40","210.25","210.10","209.02","355.70","203.20",7590806,"1,586,634,529.05",72390
"16-Jul-2018","EQ","211.50","212.00","204.80","210.45","206.00","206.40","209.40","355.70","204.80",9413761,"1,971,284,167.55",82368
"13-Jul-2018","EQ","213.00","213.45","209.10","211.40","210.05","210.45","211.04","355.70","209.10",10718429,"2,261,995,795.85",99377
"12-Jul-2018","EQ","218.50","221.00","211.00","218.10","211.85","211.40","215.90","355.70","211.00",16378996,"3,536,262,911.40",129812
"11-Jul-2018","EQ","222.90","222.90","216.25","226.05","218.20","218.10","219.05","355.70","216.25",16370691,"3,585,976,402.05",160989
"10-Jul-2018","EQ","227.05","228.00","224.85","226.60","226.00","226.05","226.34","355.70","216.55",8513918,"1,926,999,525.60",97954
"09-Jul-2018","EQ","222.25","227.55","221.10","219.10","225.00","226.60","224.72","355.70","216.55",10712428,"2,407,311,724.70",85715
"06-Jul-2018","EQ","219.00","224.70","216.55","221.30","219.05","219.10","220.54","355.70","216.55",14107005,"3,111,095,723.60",95051
"05-Jul-2018","EQ","227.00","227.00","219.00","228.05","219.20","221.30","222.59","355.70","219.00",12643742,"2,814,313,102.75",102680
"04-Jul-2018","EQ","229.45","229.45","225.20","231.05","228.00","228.05","227.48","355.70","221.60",11756061,"2,674,254,617.85",83558
"03-Jul-2018","EQ","236.20","236.20","230.05","239.85","231.00","231.05","231.93","355.70","221.60",15851682,"3,676,460,573.75",123937
"02-Jul-2018","EQ","234.75","243.80","228.30","236.20","237.35","239.85","234.97","355.70","221.60",17820231,"4,187,281,388.00",141791
"29-Jun-2018","EQ","228.00","237.85","228.00","230.00","236.20","236.20","234.53","355.70","221.60",11526273,"2,703,286,475.35",127077
"28-Jun-2018","EQ","231.00","233.60","229.50","230.10","230.20","230.00","230.65","355.70","221.60",12656271,"2,919,154,445.45",75372
"27-Jun-2018","EQ","233.00","233.25","228.15","231.45","230.15","230.10","229.53","355.70","221.60",12766494,"2,930,236,086.25",81312
"26-Jun-2018","EQ","228.80","233.40","225.55","230.65","231.00","231.45","229.88","355.70","221.60",13407360,"3,082,114,913.40",110316
"25-Jun-2018","EQ","229.00","239.50","229.00","228.55","230.20","230.65","233.37","355.70","221.60",40657710,"9,488,322,982.20",176295
"22-Jun-2018","EQ","228.05","229.85","226.55","229.05","228.75","228.55","228.43","355.70","221.60",15062203,"3,440,675,780.45",102184
"21-Jun-2018","EQ","227.50","230.80","226.00","228.70","228.80","229.05","229.41","355.70","221.60",16864366,"3,868,774,101.65",122852
"20-Jun-2018","EQ","226.00","230.15","225.25","224.30","228.15","228.70","228.47","355.70","221.60",17011598,"3,886,671,448.05",148423
"19-Jun-2018","EQ","228.95","229.85","221.60","232.20","224.05","224.30","225.79","355.70","221.60",22092589,"4,988,209,879.65",180266
"18-Jun-2018","EQ","236.00","236.00","228.65","238.60","231.55","232.20","231.70","355.70","228.65",15575678,"3,608,875,304.20",148430
"15-Jun-2018","EQ","241.00","241.00","234.00","240.05","236.65","238.60","238.69","355.70","230.20",24482557,"5,843,689,816.85",142166
"14-Jun-2018","EQ","241.00","243.50","239.10","243.10","240.05","240.05","241.82","355.70","230.20",8930060,"2,159,422,912.55",56383
"13-Jun-2018","EQ","245.70","245.70","241.50","245.50","243.00","243.10","243.34","355.70","230.20",11470921,"2,791,289,448.50",70251
"12-Jun-2018","EQ","246.50","247.25","243.35","246.10","245.50","245.50","245.34","355.70","230.20",9625030,"2,361,449,672.95",89664
"11-Jun-2018","EQ","246.30","248.00","245.05","246.30","246.15","246.10","246.42","355.70","230.20",17253950,"4,251,641,508.50",67005
"08-Jun-2018","EQ","247.20","247.90","242.55","247.20","245.55","246.30","245.92","355.70","226.60",10413596,"2,560,925,699.65",82791
"07-Jun-2018","EQ","248.55","256.50","245.90","246.45","248.50","247.20","249.87","355.70","226.60",29651967,"7,409,257,110.05",145567
"06-Jun-2018","EQ","246.35","248.60","242.20","246.25","246.20","246.45","246.24","355.70","226.60",19831399,"4,883,189,338.90",110217
"05-Jun-2018","EQ","246.25","247.50","242.50","246.75","246.55","246.25","245.68","355.70","226.60",8543831,"2,099,069,398.70",59807
"04-Jun-2018","EQ","248.75","249.45","244.50","248.25","245.20","246.75","247.51","355.70","226.60",11484275,"2,842,499,158.40",91826
"01-Jun-2018","EQ","248.00","258.40","246.50","248.30","248.00","248.25","252.84","355.70","226.50",18640874,"4,713,185,012.75",139804
"31-May-2018","EQ","250.50","252.85","246.25","251.10","250.00","248.30","248.63","355.70","226.50",29327091,"7,291,648,148.50",152180
"30-May-2018","EQ","245.00","252.85","244.40","253.25","250.25","251.10","250.21","355.70","226.50",16362468,"4,094,048,264.55",113999
"29-May-2018","EQ","240.00","255.00","237.90","253.65","252.65","253.25","248.98","355.70","226.50",32936741,"8,200,516,020.70",248333
"28-May-2018","EQ","253.35","255.25","245.60","251.80","253.50","253.65","252.47","355.70","226.50",9732030,"2,457,040,749.80",86390
"25-May-2018","EQ","247.30","256.75","241.20","250.60","252.25","251.80","247.45","355.70","220.65",27429408,"6,787,375,349.40",236720
"24-May-2018","EQ","252.20","253.25","240.15","252.65","251.00","250.60","248.18","355.70","220.65",20219901,"5,018,152,468.65",180608
"23-May-2018","EQ","263.40","263.50","250.20","269.95","250.50","252.65","257.34","355.70","220.65",18226457,"4,690,344,953.75",142212
"22-May-2018","EQ","264.90","270.90","261.50","263.85","269.55","269.95","266.10","355.70","220.65",8021927,"2,134,662,592.25",100640
"21-May-2018","EQ","270.30","273.25","261.05","270.30","264.75","263.85","265.30","355.70","220.65",9703835,"2,574,449,399.65",82005
"18-May-2018","EQ","278.20","278.50","269.35","276.95","270.30","270.30","273.00","355.70","220.65",8928454,"2,437,449,290.55",101192
"17-May-2018","EQ","283.20","283.95","275.30","278.80","277.20","276.95","277.99","355.70","220.65",9379615,"2,607,482,117.95",74552
"16-May-2018","EQ","281.65","284.00","276.50","281.70","278.70","278.80","279.76","355.70","220.65",10781519,"3,016,196,640.45",87441
"15-May-2018","EQ","282.95","285.50","278.10","282.10","281.70","281.70","281.83","355.70","220.65",15412120,"4,343,539,607.40",107467
"14-May-2018","EQ","288.00","288.35","280.55","286.95","282.90","282.10","283.58","355.70","220.65",7062942,"2,002,912,829.85",53320
"11-May-2018","EQ","282.90","287.30","278.60","279.70","286.90","286.95","283.70","355.70","219.20",9774064,"2,772,923,043.25",70887
"10-May-2018","EQ","284.75","285.50","278.50","283.15","279.80","279.70","281.11","355.70","219.20",8814612,"2,477,904,955.15",92440
"09-May-2018","EQ","283.00","290.40","282.10","282.90","283.25","283.15","285.71","355.70","219.20",10284823,"2,938,462,016.10",92364
"08-May-2018","EQ","286.40","287.45","281.60","285.45","282.55","282.90","283.94","355.70","219.20",7858792,"2,231,408,084.70",87586
"07-May-2018","EQ","283.00","289.40","282.00","281.65","284.60","285.45","286.19","355.70","219.20",8242354,"2,358,864,646.15",74174
"04-May-2018","EQ","289.45","290.70","279.00","286.20","279.50","281.65","284.57","355.70","217.75",16087098,"4,577,892,263.50",133067
"03-May-2018","EQ","283.95","288.75","277.35","283.40","287.00","286.20","283.50","355.70","217.75",13002792,"3,686,227,019.35",90290
"02-May-2018","EQ","296.65","296.65","282.30","298.40","283.55","283.40","287.25","355.70","217.75",12277622,"3,526,804,990.65",116234
"30-Apr-2018","EQ","295.40","302.25","293.10","294.05","298.45","298.40","298.76","355.70","217.75",6843221,"2,044,484,008.95",71369
"27-Apr-2018","EQ","293.00","296.50","290.05","290.30","294.10","294.05","293.15","355.70","217.75",6853011,"2,008,959,943.15",55245
"26-Apr-2018","EQ","291.50","293.75","287.60","290.20","290.00","290.30","290.29","355.70","217.75",11827702,"3,433,452,429.55",84900
"25-Apr-2018","EQ","296.60","297.55","288.20","297.40","288.50","290.20","292.22","355.70","217.75",8297914,"2,424,811,679.10",78672
"24-Apr-2018","EQ","293.00","299.80","288.00","305.05","298.65","297.40","294.71","355.70","217.75",14885085,"4,386,766,911.80",110368
"23-Apr-2018","EQ","307.70","311.45","304.00","308.60","304.30","305.05","307.58","355.70","217.75",7058597,"2,171,092,295.45",54234
"20-Apr-2018","EQ","305.45","309.75","303.00","311.70","309.00","308.60","306.41","355.70","217.75",13535858,"4,147,582,386.45",98288
"19-Apr-2018","EQ","296.75","313.50","296.75","291.10","310.45","311.70","307.07","355.70","217.75",31082632,"9,544,505,934.50",199616
"18-Apr-2018","EQ","293.00","294.00","289.40","288.80","292.10","291.10","292.04","355.70","217.75",14009181,"4,091,210,991.55",83250
"17-Apr-2018","EQ","293.40","295.25","287.40","290.30","288.10","288.80","290.54","355.70","217.75",9828946,"2,855,737,070.90",73251
"16-Apr-2018","EQ","288.05","291.95","286.65","291.65","290.35","290.30","289.06","355.70","217.75",7545130,"2,181,003,938.35",61698
"13-Apr-2018","EQ","291.15","294.70","288.50","288.70","292.00","291.65","291.88","355.70","217.75",11510464,"3,359,640,818.70",80726
"12-Apr-2018","EQ","296.00","296.45","287.00","296.80","289.70","288.70","291.77","355.70","217.75",10682208,"3,116,726,684.40",94800
"11-Apr-2018","EQ","290.10","297.70","287.35","284.10","297.15","296.80","293.41","355.70","217.75",22771881,"6,681,486,250.40",160053
