"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Jul-2010","EQ","415.10","418.10","411.65","412.45","412.10","413.45","414.34","755.85","372.10",1137196,"471,189,737.90",
"23-Jul-2010","EQ","417.05","430.45","410.55","415.40","411.35","412.45","420.64","755.85","372.10",4543564,"1,911,215,125.80",
"22-Jul-2010","EQ","417.00","419.80","411.15","415.05","414.65","415.40","414.88","755.85","372.10",1121581,"465,320,639.75",
"21-Jul-2010","EQ","410.00","416.85","408.30","408.00","416.40","415.05","413.47","755.85","372.10",1107015,"457,714,092.15",
"20-Jul-2010","EQ","405.00","409.50","403.10","404.25","408.80","408.00","407.54","755.85","372.10",1075665,"438,378,481.30",
"19-Jul-2010","EQ","402.50","405.90","396.65","402.25","404.25","404.25","402.71","755.85","372.10",1109484,"446,798,028.05",
"16-Jul-2010","EQ","403.00","410.00","398.10","402.00","402.65","402.25","403.93","755.85","372.10",1213503,"490,174,170.05",
"15-Jul-2010","EQ","398.00","403.75","397.05","399.15","402.15","402.00","400.82","755.85","372.10",811235,"325,155,520.85",
"14-Jul-2010","EQ","405.00","409.00","395.00","403.95","398.05","399.15","404.16","755.85","372.10",1011115,"408,655,932.10",
"13-Jul-2010","EQ","411.00","416.65","400.05","409.80","404.55","403.95","403.27","755.85","372.10",2050071,"826,728,396.10",
"12-Jul-2010","EQ","403.00","412.00","401.80","401.20","411.45","409.80","405.68","755.85","372.10",1251584,"507,747,542.45",
"09-Jul-2010","EQ","398.00","402.65","396.45","395.40","400.00","401.20","399.62","755.85","365.50",966488,"386,225,483.85",
"08-Jul-2010","EQ","398.00","401.90","394.25","393.30","396.10","395.40","398.15","755.85","365.50",941735,"374,947,853.15",
"07-Jul-2010","EQ","398.00","398.70","390.00","397.35","394.05","393.30","393.63","755.85","365.50",701896,"276,285,627.05",
"06-Jul-2010","EQ","390.00","398.50","384.00","390.05","397.90","397.35","395.09","755.85","365.50",1429192,"564,655,821.55",
"05-Jul-2010","EQ","386.00","391.40","383.80","385.60","390.50","390.05","388.74","755.85","365.50",747906,"290,742,065.10",
"02-Jul-2010","EQ","376.15","388.00","372.55","375.15","385.25","385.60","381.02","755.85","365.50",2051600,"781,703,014.65",
"01-Jul-2010","EQ","384.00","384.00","372.10","384.50","374.95","375.15","377.12","755.85","365.50",1289953,"486,464,494.80",
"30-Jun-2010","EQ","380.00","387.65","380.00","389.65","385.00","384.50","383.48","755.85","365.50",1486477,"570,032,875.90",
"29-Jun-2010","EQ","395.10","397.90","386.85","394.70","390.00","389.65","390.88","755.85","365.50",1025809,"400,972,900.60",
"28-Jun-2010","EQ","390.00","397.00","390.00","389.30","394.45","394.70","394.31","755.85","365.50",915436,"360,966,288.30",
"25-Jun-2010","EQ","405.00","405.00","387.00","402.25","392.00","389.30","393.23","755.85","365.50",1760460,"692,270,916.05",
"24-Jun-2010","EQ","405.35","407.45","399.00","404.85","400.00","402.25","403.09","755.85","365.50",2493045,"1,004,925,938.45",
"23-Jun-2010","EQ","406.00","409.00","400.35","406.40","405.00","404.85","404.85","755.85","365.50",1234359,"499,729,889.75",
"22-Jun-2010","EQ","415.45","415.45","399.55","415.45","408.00","406.40","408.63","755.85","365.50",893835,"365,248,888.75",
"21-Jun-2010","EQ","412.00","418.00","410.10","409.60","415.80","415.45","415.23","755.85","365.50",828089,"343,849,382.70",
"18-Jun-2010","EQ","415.00","422.00","407.05","413.40","409.60","409.60","410.40","755.85","365.50",1092145,"448,213,432.70",
"17-Jun-2010","EQ","409.60","415.90","403.20","408.80","415.00","413.40","408.02","755.85","365.50",950945,"388,001,160.85",
"16-Jun-2010","EQ","410.55","414.75","405.10","408.20","409.00","408.80","410.66","755.85","365.50",781372,"320,880,721.15",
"15-Jun-2010","EQ","422.40","422.40","404.10","674.20","407.45","408.20","408.60","755.85","365.50",1376335,"562,376,909.95",
"14-Jun-2010","EQ","650.05","675.90","647.40","647.40","675.00","674.20","665.74","755.85","365.50",1379247,"918,226,015.40",
"11-Jun-2010","EQ","650.00","653.95","645.10","642.55","646.25","647.40","649.31","755.85","365.50",871447,"565,841,446.20",
"10-Jun-2010","EQ","628.00","645.00","625.00","629.30","644.55","642.55","635.35","755.85","365.50",851283,"540,865,434.45",
"09-Jun-2010","EQ","644.90","646.00","627.00","642.35","631.20","629.30","637.33","755.85","365.50",1331594,"848,662,170.60",
"08-Jun-2010","EQ","655.00","659.00","640.50","652.75","643.10","642.35","650.06","755.85","365.50",927756,"603,099,069.05",
"07-Jun-2010","EQ","621.80","659.90","621.80","655.45","651.95","652.75","647.57","755.85","365.50",1488360,"963,821,509.55",
"04-Jun-2010","EQ","655.10","658.90","651.20","655.60","656.00","655.45","654.90","755.85","365.50",277429,"181,688,693.00",
"03-Jun-2010","EQ","656.00","663.80","653.45","649.95","654.55","655.60","657.82","755.85","365.50",606731,"399,118,333.50",
"02-Jun-2010","EQ","660.00","665.50","647.00","658.30","650.60","649.95","653.42","755.85","365.50",723352,"472,655,972.65",
"01-Jun-2010","EQ","673.90","674.70","655.00","669.65","660.00","658.30","662.35","755.85","365.50",412569,"273,265,379.05",
"31-May-2010","EQ","665.80","676.10","657.50","663.80","673.90","669.65","666.52","755.85","365.50",563801,"375,783,010.10",
"28-May-2010","EQ","665.00","666.00","655.20","657.45","665.10","663.80","660.93","755.85","355.50",560312,"370,327,551.45",
"27-May-2010","EQ","650.20","664.70","644.00","650.20","658.30","657.45","654.54","755.85","355.50",1334665,"873,585,846.95",
"26-May-2010","EQ","638.20","653.00","636.80","633.65","646.15","650.20","646.87","755.85","355.50",751229,"485,947,249.75",
"25-May-2010","EQ","645.50","645.50","628.00","647.95","632.70","633.65","634.87","755.85","355.50",548464,"348,205,719.90",
"24-May-2010","EQ","652.00","655.20","636.50","641.70","649.00","647.95","646.47","755.85","355.50",657406,"424,991,476.30",
"21-May-2010","EQ","641.50","648.20","626.40","654.10","639.40","641.70","634.57","755.85","355.50",1371804,"870,507,681.95",
"20-May-2010","EQ","650.20","662.80","644.00","649.70","655.90","654.10","655.40","755.85","355.50",1695470,"1,111,208,368.65",
"19-May-2010","EQ","654.00","655.00","639.00","659.85","649.50","649.70","647.67","755.85","355.50",1079186,"698,958,446.25",
"18-May-2010","EQ","646.00","665.70","641.15","645.45","658.50","659.85","658.10","755.85","355.50",1016063,"668,672,672.80",
"17-May-2010","EQ","652.00","660.00","637.00","666.40","646.50","645.45","642.87","755.85","355.50",1436577,"923,526,887.00",
"14-May-2010","EQ","678.80","680.00","659.10","673.30","660.50","666.40","673.46","755.85","340.10",703165,"473,550,875.20",
"13-May-2010","EQ","687.90","692.70","669.30","680.90","673.05","673.30","673.25","755.85","340.10",1113302,"749,530,401.55",
"12-May-2010","EQ","672.75","683.35","666.25","668.05","680.00","680.90","678.13","755.85","340.10",1111053,"753,435,790.75",
"11-May-2010","EQ","676.00","676.00","657.25","672.30","668.50","668.05","664.95","755.85","340.10",629113,"418,328,186.80",
"10-May-2010","EQ","649.00","677.50","640.15","637.70","673.65","672.30","660.06","755.85","340.10",1375078,"907,636,528.75",
"07-May-2010","EQ","650.00","655.00","631.00","659.45","637.10","637.70","642.16","755.85","330.20",1061285,"681,516,695.00",
"06-May-2010","EQ","671.00","685.00","655.00","671.40","659.60","659.45","661.47","755.85","330.20",623350,"412,327,576.80",
"05-May-2010","EQ","655.00","675.00","647.40","660.00","674.00","671.40","663.75","755.85","330.20",691584,"459,039,302.15",
"04-May-2010","EQ","681.40","681.40","657.40","674.65","658.80","660.00","668.12","755.85","330.20",512859,"342,649,358.95",
"03-May-2010","EQ","668.90","678.75","660.00","671.50","674.25","674.65","672.26","755.85","330.20",994782,"668,751,045.15",
"30-Apr-2010","EQ","695.00","695.75","670.00","689.85","671.30","671.50","678.82","755.85","304.45",1860347,"1,262,835,803.35",
"29-Apr-2010","EQ","693.00","693.00","682.15","690.80","691.00","689.85","687.74","755.85","304.45",1298363,"892,938,141.65",
"28-Apr-2010","EQ","694.00","695.00","687.00","698.40","688.90","690.80","691.70","755.85","304.45",1742957,"1,205,607,804.25",
"27-Apr-2010","EQ","705.00","705.00","694.50","699.10","697.10","698.40","697.39","755.85","304.45",884698,"616,979,152.25",
"26-Apr-2010","EQ","695.00","704.50","693.30","691.90","699.00","699.10","700.48","755.85","304.45",929794,"651,304,165.20",
"23-Apr-2010","EQ","715.25","729.50","690.10","704.25","691.00","691.90","706.55","755.85","265.80",4843155,"3,421,952,852.85",
"22-Apr-2010","EQ","702.90","714.90","697.55","705.00","704.00","704.25","706.01","755.85","265.80",618418,"436,610,371.65",
"21-Apr-2010","EQ","699.50","707.60","688.10","695.65","704.20","705.00","700.26","755.85","265.80",726116,"508,472,993.55",
"20-Apr-2010","EQ","707.00","714.40","692.35","704.10","693.40","695.65","702.41","755.85","265.80",980227,"688,522,135.15",
"19-Apr-2010","EQ","717.00","719.90","701.10","722.10","703.00","704.10","708.12","755.85","265.80",466980,"330,678,014.10",
"16-Apr-2010","EQ","722.15","725.85","718.00","722.15","720.90","722.10","721.55","755.85","250.30",466035,"336,267,850.40",
"15-Apr-2010","EQ","721.70","734.40","718.65","719.75","721.05","722.15","726.23","755.85","250.30",1305928,"948,399,914.80",
"13-Apr-2010","EQ","702.00","723.50","700.00","701.75","718.50","719.75","716.16","755.85","250.30",1447118,"1,036,370,878.55",
"12-Apr-2010","EQ","715.00","715.00","695.80","710.55","703.00","701.75","702.95","755.85","250.30",612270,"430,394,382.00",
