"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Apr-2016","EQ","1,281.00","1,288.75","1,271.05","1,281.00","1,277.00","1,276.45","1,278.80","1,888.00","1,016.05",1038457,"1,327,976,766.60",46912
"26-Apr-2016","EQ","1,261.10","1,283.45","1,260.35","1,265.50","1,278.50","1,281.00","1,274.53","1,888.00","1,016.05",1251790,"1,595,438,699.05",44289
"25-Apr-2016","EQ","1,270.00","1,277.60","1,257.10","1,265.10","1,267.00","1,265.50","1,266.11","1,888.00","1,016.05",1419126,"1,796,766,326.80",49707
"22-Apr-2016","EQ","1,250.00","1,269.00","1,241.50","1,251.95","1,264.30","1,265.10","1,259.27","1,888.00","1,016.05",1338916,"1,686,060,685.45",49902
"21-Apr-2016","EQ","1,269.70","1,275.00","1,246.05","1,265.95","1,246.60","1,251.95","1,261.38","1,888.00","1,016.05",1149029,"1,449,365,221.75",41747
"20-Apr-2016","EQ","1,257.00","1,267.95","1,248.00","1,253.00","1,265.95","1,265.95","1,259.97","1,888.00","1,016.05",1681899,"2,119,134,273.80",54470
"18-Apr-2016","EQ","1,233.10","1,256.95","1,209.05","1,234.90","1,253.00","1,253.00","1,240.74","1,888.00","1,016.05",1763010,"2,187,437,429.75",64585
"13-Apr-2016","EQ","1,236.00","1,253.00","1,229.10","1,222.40","1,237.00","1,234.90","1,240.82","1,888.00","1,016.05",3303937,"4,099,598,812.45",85100
"12-Apr-2016","EQ","1,215.00","1,234.90","1,207.05","1,213.35","1,222.55","1,222.40","1,221.37","1,888.00","1,016.05",1891368,"2,310,056,434.55",49204
"11-Apr-2016","EQ","1,196.00","1,215.90","1,185.60","1,192.25","1,215.00","1,213.35","1,201.01","1,888.00","1,016.05",1686623,"2,025,652,678.55",46803
