,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
822,02-Dec-2010,EQ,710.00,710.00,700.05,697.75,704.80,705.50,704.73,"3,145.00",595.25,2877673,"2,027,982,166.45",
823,01-Dec-2010,EQ,693.90,701.60,685.80,686.65,700.15,697.75,696.20,"3,145.00",595.25,2375909,"1,654,108,302.90",
824,30-Nov-2010,EQ,693.00,696.00,678.20,694.85,686.00,686.65,686.88,"3,145.00",595.25,3086241,"2,119,870,142.80",
825,29-Nov-2010,EQ,693.90,699.00,686.00,684.95,696.95,694.85,693.36,"3,145.00",595.25,2103645,"1,458,592,667.50",
826,26-Nov-2010,EQ,700.00,701.05,673.75,695.95,681.80,684.95,685.57,"3,145.00",595.25,2688931,"1,843,438,438.10",
827,25-Nov-2010,EQ,692.00,707.80,685.80,688.30,699.50,695.95,697.28,"3,145.00",595.25,3336692,"2,326,612,891.65",
828,24-Nov-2010,EQ,705.00,705.00,682.05,699.65,684.00,688.30,691.19,"3,145.00",595.25,2292162,"1,584,311,060.60",
829,23-Nov-2010,EQ,714.90,715.15,694.75,719.10,697.00,699.65,704.39,"3,145.00",595.25,2602079,"1,832,872,557.00",
830,22-Nov-2010,EQ,699.90,720.00,699.25,695.35,718.50,719.10,709.72,"3,145.00",595.25,2498916,"1,773,518,667.40",
831,19-Nov-2010,EQ,704.80,708.50,691.60,700.35,694.80,695.35,698.85,"3,145.00",595.25,2337073,"1,633,259,353.35",
832,18-Nov-2010,EQ,722.90,722.90,694.95,698.40,696.00,700.35,707.17,"3,145.00",595.25,4678518,"3,308,484,951.80",
833,16-Nov-2010,EQ,710.00,721.10,693.85,710.20,698.35,698.40,702.01,"3,145.00",595.25,2597213,"1,823,256,666.00",
834,15-Nov-2010,EQ,715.00,716.75,703.00,716.05,709.75,710.20,708.41,"3,145.00",595.25,1141333,"808,528,943.65",
835,12-Nov-2010,EQ,714.90,726.50,708.20,712.10,714.00,716.05,719.44,"3,145.00",595.25,3120432,"2,244,977,837.00",
836,11-Nov-2010,EQ,730.00,730.00,710.00,725.35,714.00,712.10,716.85,"3,145.00",595.25,1574235,"1,128,489,014.45",
837,10-Nov-2010,EQ,728.80,730.75,721.25,725.45,726.00,725.35,725.60,"3,145.00",595.25,2100543,"1,524,153,087.45",
838,09-Nov-2010,EQ,730.00,730.00,714.20,726.20,727.00,725.45,720.99,"3,145.00",595.25,2228858,"1,606,981,817.75",
839,08-Nov-2010,EQ,740.00,740.00,720.50,738.15,727.60,726.20,729.48,"3,145.00",595.25,1790247,"1,305,946,029.45",
840,05-Nov-2010,EQ,742.00,744.95,735.20,739.70,737.70,738.15,740.24,"3,145.00",595.25,433724,"321,061,029.65",
841,04-Nov-2010,EQ,722.95,743.60,719.00,715.95,737.30,739.70,735.18,"3,145.00",595.25,5480327,"4,029,001,092.85",
842,03-Nov-2010,EQ,707.00,718.40,704.00,702.80,715.80,715.95,712.45,"3,145.00",595.25,2629467,"1,873,353,042.40",
843,02-Nov-2010,EQ,712.90,717.00,698.80,710.70,701.10,702.80,707.53,"3,145.00",595.25,3364933,"2,380,802,800.25",
844,01-Nov-2010,EQ,700.00,712.40,690.80,687.70,709.55,710.70,703.67,"3,145.00",595.25,3721196,"2,618,506,160.45",
845,29-Oct-2010,EQ,701.00,702.00,677.00,692.20,686.70,687.70,683.44,"3,145.00",595.25,2615809,"1,787,741,159.65",
846,28-Oct-2010,EQ,685.00,699.40,676.20,678.05,697.00,692.20,689.42,"3,145.00",595.25,5870282,"4,047,101,555.90",
847,27-Oct-2010,EQ,699.40,699.40,672.10,696.35,677.45,678.05,680.38,"3,145.00",595.25,4989293,"3,394,616,052.25",
848,26-Oct-2010,EQ,709.00,709.00,695.00,706.50,697.80,696.35,701.66,"3,145.00",595.25,3311992,"2,323,879,120.50",
849,25-Oct-2010,EQ,700.00,711.95,695.00,691.95,708.15,706.50,705.91,"3,145.00",595.25,3238963,"2,286,419,797.55",
850,22-Oct-2010,EQ,708.00,709.40,685.05,704.75,692.60,691.95,694.46,"3,145.00",595.25,3769513,"2,617,776,648.45",
851,21-Oct-2010,EQ,703.70,708.90,692.25,697.90,703.50,704.75,702.44,"3,145.00",595.25,5981874,"4,201,917,878.85",
852,20-Oct-2010,EQ,719.50,719.50,694.15,720.65,697.90,697.90,703.32,"3,145.00",595.25,4196149,"2,951,227,880.50",
853,19-Oct-2010,EQ,726.00,732.60,715.40,724.40,719.00,720.65,720.41,"3,145.00",595.25,3689899,"2,658,238,557.25",
854,18-Oct-2010,EQ,763.50,763.50,701.00,727.15,726.05,724.40,716.14,"3,145.00",595.25,3937451,"2,819,765,460.35",
855,15-Oct-2010,EQ,735.00,743.00,725.05,733.35,727.00,727.15,735.85,"3,145.00",595.25,2310795,"1,700,391,001.65",
856,14-Oct-2010,EQ,750.00,750.00,729.05,739.90,731.10,733.35,737.63,"3,145.00",595.25,2671564,"1,970,626,204.90",
857,13-Oct-2010,EQ,713.80,740.75,699.10,708.05,739.00,739.90,727.92,"3,145.00",595.25,6564215,"4,778,233,600.85",
858,12-Oct-2010,EQ,725.00,725.00,696.05,721.10,706.00,708.05,704.70,"3,145.00",595.25,2688911,"1,894,865,404.00",
859,11-Oct-2010,EQ,751.00,860.80,711.10,717.35,719.00,721.10,718.63,"3,145.00",595.25,2306408,"1,657,463,831.25",
860,08-Oct-2010,EQ,734.00,734.70,709.00,725.80,717.95,717.35,715.83,"3,145.00",595.25,3022726,"2,163,745,708.70",
861,07-Oct-2010,EQ,749.90,749.90,722.25,745.05,727.00,725.80,730.98,"3,145.00",595.25,3626961,"2,651,221,478.30",
862,06-Oct-2010,EQ,747.05,755.00,738.20,741.35,740.05,745.05,744.18,"3,145.00",595.25,1914318,"1,424,599,614.15",
863,05-Oct-2010,EQ,675.00,765.00,675.00,760.35,743.30,741.35,747.50,"3,145.00",595.25,3116611,"2,329,664,994.90",
864,04-Oct-2010,EQ,748.00,766.90,739.50,743.35,755.60,760.35,751.04,"3,145.00",595.25,5474707,"4,111,744,651.75",
865,01-Oct-2010,EQ,735.00,747.45,730.05,733.20,746.00,743.35,738.88,"3,145.00",595.25,2484989,"1,836,107,282.90",
866,30-Sep-2010,EQ,701.65,738.30,701.65,707.00,729.30,733.20,728.18,"3,145.00",595.25,6832220,"4,975,057,783.60",
867,29-Sep-2010,EQ,712.45,720.05,698.95,712.45,705.75,707.00,705.18,"3,145.00",595.25,3357662,"2,367,765,757.25",
868,28-Sep-2010,EQ,728.45,730.10,705.00,728.45,712.50,712.45,714.64,"3,145.00",595.25,5657027,"4,042,716,211.90",
869,27-Sep-2010,EQ,736.45,738.00,724.40,732.90,727.00,728.45,729.48,"3,145.00",595.25,3973783,"2,898,800,246.60",
870,24-Sep-2010,EQ,728.00,735.90,721.50,729.30,728.90,732.90,729.08,"3,145.00",595.25,3053709,"2,226,406,894.60",
871,23-Sep-2010,EQ,742.50,742.50,723.20,733.70,729.40,729.30,726.95,"3,145.00",595.25,3251776,"2,363,887,471.15",
872,22-Sep-2010,EQ,723.00,736.50,717.50,721.60,733.50,733.70,726.92,"3,145.00",595.25,3316405,"2,410,747,747.40",
873,21-Sep-2010,EQ,705.00,735.65,705.00,706.30,725.85,721.60,723.77,"3,145.00",595.25,6152529,"4,453,012,372.20",
874,20-Sep-2010,EQ,689.00,710.00,685.00,683.65,709.10,706.30,700.46,"3,145.00",595.25,3773782,"2,643,400,138.25",
875,17-Sep-2010,EQ,693.00,699.80,680.05,691.65,685.50,683.65,686.00,"3,145.00",595.25,5262567,"3,610,107,936.20",
876,16-Sep-2010,EQ,683.90,709.45,680.20,683.90,691.80,691.65,694.92,"3,145.00",595.25,3362775,"2,336,851,321.70",
877,15-Sep-2010,EQ,675.00,687.20,671.05,672.50,684.95,683.90,679.04,"3,145.00",595.25,2345313,"1,592,566,645.25",
878,14-Sep-2010,EQ,670.00,681.70,663.00,665.40,674.00,672.50,672.26,"3,145.00",595.25,2894361,"1,945,756,743.75",
879,13-Sep-2010,EQ,634.65,669.00,631.20,629.95,665.25,665.40,655.35,"3,145.00",595.25,4078556,"2,672,878,677.00",
880,09-Sep-2010,EQ,631.00,634.65,625.65,630.55,632.25,629.95,629.02,"3,145.00",595.25,2552476,"1,605,551,152.50",
881,08-Sep-2010,EQ,630.00,634.95,627.50,633.00,630.90,630.55,630.13,"3,145.00",595.25,1614196,"1,017,158,935.10",
882,07-Sep-2010,EQ,638.70,638.70,627.00,636.30,632.50,633.00,631.55,"3,145.00",595.25,1416139,"894,360,814.85",
883,06-Sep-2010,EQ,635.00,642.50,631.10,630.85,636.50,636.30,638.26,"3,145.00",595.25,2400775,"1,532,313,466.65",
884,03-Sep-2010,EQ,634.10,636.80,628.00,632.55,629.70,630.85,632.76,"3,145.00",595.25,2515082,"1,591,447,589.40",
885,02-Sep-2010,EQ,628.00,635.00,622.15,623.10,633.60,632.55,628.66,"3,145.00",595.25,2695616,"1,694,629,701.20",
886,01-Sep-2010,EQ,631.00,634.75,621.00,627.00,622.05,623.10,626.00,"3,145.00",595.25,2824157,"1,767,935,074.75",
887,31-Aug-2010,EQ,621.00,631.45,613.30,627.85,625.95,627.00,624.16,"3,145.00",595.25,3928033,"2,451,711,837.50",
888,30-Aug-2010,EQ,627.00,632.50,624.60,623.15,628.85,627.85,628.73,"3,145.00",595.25,1817980,"1,143,019,217.20",
889,27-Aug-2010,EQ,628.00,634.80,618.10,628.45,622.00,623.15,626.35,"3,145.00",595.25,2578629,"1,615,128,846.55",
890,26-Aug-2010,EQ,624.00,632.70,617.25,620.05,629.00,628.45,625.44,"3,145.00",595.25,4420724,"2,764,881,980.55",
891,25-Aug-2010,EQ,621.00,628.80,615.00,624.25,615.00,620.05,620.28,"3,145.00",595.25,3388027,"2,101,536,768.75",
892,24-Aug-2010,EQ,630.50,632.80,616.20,629.60,623.85,624.25,624.26,"3,145.00",595.25,1789162,"1,116,907,381.75",
893,23-Aug-2010,EQ,638.00,644.95,627.60,639.95,628.80,629.60,635.77,"3,145.00",595.25,2908192,"1,848,929,117.45",
894,20-Aug-2010,EQ,645.05,645.05,634.60,645.05,640.00,639.95,640.50,"3,145.00",595.25,2078531,"1,331,302,074.55",
895,19-Aug-2010,EQ,625.00,649.10,622.10,621.20,642.35,645.05,640.04,"3,145.00",595.25,4595673,"2,941,397,056.25",
896,18-Aug-2010,EQ,630.00,668.70,595.25,"3,008.95",622.00,621.20,613.43,"3,145.00",595.25,3355656,"2,058,446,952.45",
897,17-Aug-2010,EQ,"2,974.00","3,031.30","2,960.10","2,973.90","3,006.10","3,008.95","3,009.84","3,145.00","1,949.65",742844,"2,235,838,072.25",
898,16-Aug-2010,EQ,"3,000.00","3,019.40","2,956.10","2,995.90","2,984.40","2,973.90","2,981.15","3,145.00","1,949.65",303515,"904,823,192.35",
899,13-Aug-2010,EQ,"2,985.00","3,027.00","2,981.20","2,985.60","2,986.20","2,995.90","3,002.24","3,145.00","1,949.65",380991,"1,143,826,123.50",
900,12-Aug-2010,EQ,"2,989.00","3,004.80","2,964.40","2,998.75","2,986.15","2,985.60","2,981.77","3,145.00","1,949.65",365841,"1,090,853,695.85",
901,11-Aug-2010,EQ,"3,084.80","3,084.80","2,991.10","3,073.20","2,999.00","2,998.75","3,018.18","3,145.00","1,949.65",546801,"1,650,343,575.65",
902,10-Aug-2010,EQ,"3,116.10","3,128.90","3,065.00","3,115.55","3,066.95","3,073.20","3,084.30","3,145.00","1,949.65",433030,"1,335,593,844.35",
903,09-Aug-2010,EQ,"3,073.00","3,120.00","3,060.85","3,069.20","3,115.00","3,115.55","3,096.41","3,145.00","1,949.65",525352,"1,626,704,952.75",
904,06-Aug-2010,EQ,"3,029.00","3,092.20","3,007.00","3,028.80","3,068.00","3,069.20","3,072.49","3,145.00","1,949.65",517059,"1,588,657,945.30",
905,05-Aug-2010,EQ,"3,060.00","3,070.00","3,022.10","3,060.00","3,032.00","3,028.80","3,043.52","3,145.00","1,949.65",316190,"962,330,998.10",
906,04-Aug-2010,EQ,"3,051.50","3,075.00","3,011.30","3,051.50","3,063.95","3,060.00","3,040.54","3,145.00","1,949.65",504730,"1,534,653,216.05",
907,03-Aug-2010,EQ,"3,027.20","3,059.00","3,005.75","3,024.05","3,054.90","3,051.50","3,037.90","3,145.00","1,949.65",564441,"1,714,712,975.05",
908,02-Aug-2010,EQ,"3,005.00","3,030.00","2,967.60","2,980.25","3,021.20","3,024.05","3,002.33","3,145.00","1,949.65",746928,"2,242,523,752.60",
909,30-Jul-2010,EQ,"3,000.10","3,000.10","2,954.00","2,976.90","2,984.00","2,980.25","2,971.67","3,145.00","1,949.65",506764,"1,505,935,172.70",
910,29-Jul-2010,EQ,"2,901.10","2,995.00","2,901.10","2,895.55","2,961.00","2,976.90","2,962.17","3,145.00","1,949.65",1226965,"3,634,481,267.10",
911,28-Jul-2010,EQ,"2,945.00","2,962.25","2,880.00","2,939.00","2,905.00","2,895.55","2,923.06","3,145.00","1,949.65",720503,"2,106,076,222.50",
912,27-Jul-2010,EQ,"2,950.00","2,987.00","2,923.50","2,958.55","2,934.80","2,939.00","2,947.39","3,145.00","1,949.65",697616,"2,056,148,431.20",
913,26-Jul-2010,EQ,"3,016.80","3,021.75","2,952.10","2,993.45","2,957.75","2,958.55","2,974.65","3,145.00","1,949.65",512080,"1,523,257,609.00",
914,23-Jul-2010,EQ,"3,025.55","3,042.90","2,982.40","3,017.70","2,998.00","2,993.45","3,001.77","3,145.00","1,949.65",514961,"1,545,795,026.50",
915,22-Jul-2010,EQ,"2,970.00","3,024.90","2,955.45","2,970.40","3,015.00","3,017.70","2,993.28","3,145.00","1,949.65",555852,"1,663,821,409.00",
916,21-Jul-2010,EQ,"3,022.00","3,048.00","2,962.30","3,013.60","2,964.00","2,970.40","2,986.15","3,145.00","1,949.65",663603,"1,981,620,871.75",
917,20-Jul-2010,EQ,"3,073.05","3,087.00","3,004.05","3,059.55","3,004.05","3,013.60","3,040.84","3,145.00","1,949.65",302355,"919,414,608.80",
918,19-Jul-2010,EQ,"2,994.20","3,080.10","2,994.20","3,019.85","3,067.00","3,059.55","3,058.57","3,145.00","1,949.65",541249,"1,655,447,700.85",
919,16-Jul-2010,EQ,"3,051.00","3,059.90","3,006.00","3,044.65","3,026.00","3,019.85","3,016.34","3,145.00","1,949.65",646312,"1,949,493,511.35",
920,15-Jul-2010,EQ,"3,080.00","3,088.80","3,025.05","3,076.85","3,050.00","3,044.65","3,041.95","3,145.00","1,949.65",789579,"2,401,857,783.55",
921,14-Jul-2010,EQ,"3,079.00","3,145.00","3,044.25","3,064.30","3,080.00","3,076.85","3,113.80","3,145.00","1,949.65",1259493,"3,921,812,537.00",
922,13-Jul-2010,EQ,"3,008.00","3,076.00","3,007.00","3,003.35","3,064.00","3,064.30","3,060.84","3,076.00","1,949.65",805650,"2,465,963,319.50",
923,12-Jul-2010,EQ,"2,987.00","3,023.75","2,970.25","2,966.40","3,003.00","3,003.35","3,006.93","3,040.00","1,949.65",540398,"1,624,940,513.70",
924,09-Jul-2010,EQ,"2,950.10","2,985.00","2,950.10","2,941.70","2,964.80","2,966.40","2,968.15","3,040.00","1,949.65",392849,"1,166,036,312.15",
925,08-Jul-2010,EQ,"2,933.00","2,958.00","2,925.15","2,905.05","2,935.00","2,941.70","2,943.26","3,040.00","1,949.65",264621,"778,849,261.95",
926,07-Jul-2010,EQ,"2,950.00","2,950.00","2,896.70","2,945.00","2,904.00","2,905.05","2,910.04","3,040.00","1,949.65",310593,"903,836,792.60",
927,06-Jul-2010,EQ,"2,944.80","2,952.10","2,925.10","2,939.35","2,934.30","2,945.00","2,943.00","3,040.00","1,949.65",203097,"597,714,355.20",
928,05-Jul-2010,EQ,"2,910.00","2,949.00","2,900.70","2,916.25","2,934.15","2,939.35","2,931.65","3,040.00","1,949.65",270004,"791,558,394.80",
929,02-Jul-2010,EQ,"2,915.40","2,937.90","2,906.60","2,915.40","2,913.00","2,916.25","2,923.88","3,040.00","1,949.65",193704,"566,366,793.35",
930,01-Jul-2010,EQ,"2,932.00","2,934.60","2,896.00","2,944.20","2,913.20","2,915.40","2,910.38","3,040.00","1,949.65",283208,"824,241,673.75",
931,30-Jun-2010,EQ,"2,885.00","2,958.70","2,870.60","2,902.65","2,954.75","2,944.20","2,916.47","3,040.00","1,949.65",581886,"1,697,055,829.35",
932,29-Jun-2010,EQ,"2,958.75","2,958.75","2,892.00","2,958.75","2,899.00","2,902.65","2,911.62","3,040.00","1,949.65",565986,"1,647,937,681.75",
933,28-Jun-2010,EQ,"2,928.00","2,970.00","2,915.10","2,935.40","2,962.00","2,958.75","2,945.47","3,040.00","1,949.65",339963,"1,001,349,195.45",
934,25-Jun-2010,EQ,"3,008.90","3,008.90","2,926.00","3,022.30","2,934.15","2,935.40","2,965.29","3,040.00","1,949.65",428066,"1,269,338,366.10",
935,24-Jun-2010,EQ,"2,996.00","3,040.00","2,976.35","2,993.65","2,999.55","3,022.30","3,017.57","3,040.00","1,949.65",1110074,"3,349,730,087.40",
936,23-Jun-2010,EQ,"2,973.00","3,002.00","2,961.55","2,979.25","2,991.00","2,993.65","2,986.91","3,027.35","1,949.65",490541,"1,465,199,974.55",
937,22-Jun-2010,EQ,"2,966.60","2,997.35","2,966.00","2,985.45","2,977.00","2,979.25","2,982.31","3,027.35","1,949.65",388621,"1,158,989,849.90",
938,21-Jun-2010,EQ,"2,956.00","3,027.35","2,945.00","2,930.45","2,976.20","2,985.45","2,999.67","3,027.35","1,949.65",670609,"2,011,604,867.80",
939,18-Jun-2010,EQ,"2,925.00","2,940.30","2,912.15","2,932.75","2,928.90","2,930.45","2,932.13","2,956.95","1,949.65",420897,"1,234,124,483.40",
940,17-Jun-2010,EQ,"2,848.00","2,956.95","2,848.00","2,912.90","2,929.00","2,932.75","2,919.49","2,956.95","1,949.65",734786,"2,145,203,467.50",
941,16-Jun-2010,EQ,"2,861.55","2,924.40","2,860.30","2,859.05","2,911.00","2,912.90","2,902.35","2,924.40","1,949.65",1194891,"3,467,990,604.65",
942,15-Jun-2010,EQ,"2,830.10","2,869.95","2,830.10","2,837.40","2,855.00","2,859.05","2,855.55","2,881.70","1,949.65",648589,"1,852,075,155.20",
943,14-Jun-2010,EQ,"2,817.00","2,846.80","2,810.45","2,808.90","2,834.00","2,837.40","2,836.66","2,881.70","1,949.65",629755,"1,786,400,187.05",
944,11-Jun-2010,EQ,"2,760.00","2,823.00","2,755.00","2,749.90","2,800.00","2,808.90","2,804.96","2,881.70","1,949.65",1140101,"3,197,934,595.45",
945,10-Jun-2010,EQ,"2,710.00","2,755.00","2,706.70","2,705.15","2,746.50","2,749.90","2,740.08","2,881.70","1,949.65",393680,"1,078,713,416.80",
946,09-Jun-2010,EQ,"2,694.00","2,749.90","2,680.70","2,702.20","2,712.00","2,705.15","2,711.04","2,881.70","1,949.65",476001,"1,290,459,819.05",
947,08-Jun-2010,EQ,"2,684.40","2,752.00","2,667.60","2,671.00","2,705.00","2,702.20","2,720.85","2,881.70","1,949.65",656360,"1,785,855,024.60",
948,07-Jun-2010,EQ,"2,700.00","2,710.60","2,660.10","2,748.90","2,671.00","2,671.00","2,672.81","2,881.70","1,949.65",401647,"1,073,526,830.35",
949,04-Jun-2010,EQ,"2,720.00","2,754.40","2,720.00","2,735.20","2,745.00","2,748.90","2,742.82","2,881.70","1,949.65",366922,"1,006,402,540.70",
950,03-Jun-2010,EQ,"2,731.55","2,758.00","2,724.40","2,710.60","2,732.85","2,735.20","2,740.79","2,881.70","1,949.65",364853,"999,984,400.80",
951,02-Jun-2010,EQ,"2,738.00","2,749.90","2,689.10","2,706.80","2,717.60","2,710.60","2,704.46","2,881.70","1,949.65",640827,"1,733,088,013.85",
952,01-Jun-2010,EQ,"2,775.00","2,776.00","2,700.85","2,789.75","2,703.00","2,706.80","2,726.77","2,881.70","1,949.65",358697,"978,083,803.20",
953,31-May-2010,EQ,"2,772.25","2,804.90","2,761.50","2,790.15","2,776.55","2,789.75","2,787.64","2,881.70","1,949.65",422321,"1,177,279,518.85",
954,28-May-2010,EQ,"2,773.00","2,803.00","2,761.25","2,763.80","2,789.90","2,790.15","2,785.78","2,881.70","1,949.65",605093,"1,685,654,660.00",
955,27-May-2010,EQ,"2,688.00","2,790.00","2,672.10","2,695.05","2,760.00","2,763.80","2,731.62","2,881.70","1,949.65",761447,"2,079,982,570.15",
956,26-May-2010,EQ,"2,634.80","2,711.95","2,621.55","2,610.10","2,679.70","2,695.05","2,667.08","2,881.70","1,949.65",457403,"1,219,930,660.55",
957,25-May-2010,EQ,"2,654.70","2,657.80","2,600.00","2,664.10","2,604.05","2,610.10","2,615.85","2,881.70","1,949.65",473456,"1,238,488,906.30",
958,24-May-2010,EQ,"2,725.00","2,749.75","2,652.00","2,710.20","2,660.20","2,664.10","2,669.27","2,881.70","1,949.65",949630,"2,534,816,346.35",
959,21-May-2010,EQ,"2,670.00","2,738.65","2,651.25","2,710.50","2,701.20","2,710.20","2,703.12","2,881.70","1,949.65",467033,"1,262,446,075.95",
960,20-May-2010,EQ,"2,688.70","2,725.00","2,646.45","2,673.70","2,720.00","2,710.50","2,690.36","2,881.70","1,949.65",555393,"1,494,207,471.30",
961,19-May-2010,EQ,"2,724.00","2,738.00","2,667.00","2,740.00","2,675.00","2,673.70","2,694.42","2,881.70","1,949.65",563801,"1,519,115,032.10",
962,18-May-2010,EQ,"2,755.00","2,784.50","2,713.00","2,759.45","2,730.00","2,740.00","2,737.89","2,881.70","1,949.65",305324,"835,944,420.45",
963,17-May-2010,EQ,"2,750.05","2,775.50","2,715.00","2,776.80","2,764.90","2,759.45","2,736.93","2,881.70","1,949.65",407869,"1,116,309,371.80",
964,14-May-2010,EQ,"2,785.55","2,819.50","2,760.00","2,808.75","2,772.30","2,776.80","2,799.02","2,881.70","1,670.00",325464,"910,979,825.35",
965,13-May-2010,EQ,"2,804.40","2,818.40","2,781.00","2,779.05","2,802.00","2,808.75","2,800.59","2,881.70","1,670.00",474779,"1,329,661,843.45",
966,12-May-2010,EQ,"2,796.00","2,799.00","2,751.00","2,773.30","2,781.00","2,779.05","2,778.20","2,881.70","1,670.00",381053,"1,058,641,464.35",
967,11-May-2010,EQ,"2,765.10","2,800.00","2,753.00","2,789.35","2,780.00","2,773.30","2,769.48","2,881.70","1,670.00",449246,"1,244,177,964.55",
968,10-May-2010,EQ,"2,757.10","2,799.00","2,748.00","2,726.80","2,796.25","2,789.35","2,774.27","2,881.70","1,670.00",893117,"2,477,751,182.60",
969,07-May-2010,EQ,"2,735.00","2,747.80","2,690.50","2,752.80","2,736.00","2,726.80","2,718.80","2,881.70","1,572.05",516587,"1,404,497,537.20",
970,06-May-2010,EQ,"2,790.00","2,802.90","2,720.30","2,801.15","2,750.00","2,752.80","2,754.98","2,881.70","1,572.05",581677,"1,602,509,717.10",
971,05-May-2010,EQ,"2,800.10","2,811.50","2,766.00","2,822.60","2,794.20","2,801.15","2,789.40","2,881.70","1,572.05",666323,"1,858,639,558.45",
972,04-May-2010,EQ,"2,835.00","2,847.70","2,808.00","2,801.60","2,813.20","2,822.60","2,832.38","2,881.70","1,572.05",778381,"2,204,670,101.95",
973,03-May-2010,EQ,"2,799.95","2,849.00","2,793.00","2,813.95","2,800.60","2,801.60","2,818.96","2,881.70","1,572.05",813428,"2,293,017,637.65",
974,30-Apr-2010,EQ,"2,840.00","2,857.80","2,797.00","2,832.65","2,818.80","2,813.95","2,828.35","2,881.70","1,572.05",442668,"1,252,019,571.90",
975,29-Apr-2010,EQ,"2,830.00","2,867.90","2,812.25","2,806.40","2,817.00","2,832.65","2,835.96","2,881.70","1,572.05",639706,"1,814,182,325.85",
976,28-Apr-2010,EQ,"2,810.00","2,858.00","2,791.95","2,852.90","2,815.10","2,806.40","2,823.94","2,881.70","1,572.05",507567,"1,433,339,445.45",
977,27-Apr-2010,EQ,"2,824.00","2,881.70","2,787.00","2,829.75","2,858.00","2,852.90","2,861.58","2,881.70","1,572.05",728147,"2,083,651,669.40",
978,26-Apr-2010,EQ,"2,740.00","2,839.70","2,735.25","2,727.40","2,834.00","2,829.75","2,805.21","2,865.70","1,572.05",815663,"2,288,107,394.35",
979,23-Apr-2010,EQ,"2,720.00","2,749.80","2,706.75","2,736.65","2,721.95","2,727.40","2,727.57","2,865.70","1,572.05",546524,"1,490,684,197.95",
980,22-Apr-2010,EQ,"2,699.00","2,782.00","2,690.15","2,704.80","2,735.00","2,736.65","2,736.76","2,865.70","1,572.05",761488,"2,084,007,423.75",
981,21-Apr-2010,EQ,"2,710.00","2,720.00","2,690.10","2,702.85","2,700.00","2,704.80","2,703.53","2,865.70","1,572.05",401013,"1,084,151,304.50",
982,20-Apr-2010,EQ,"2,700.00","2,716.80","2,665.25","2,693.15","2,702.00","2,702.85","2,696.86","2,865.70","1,572.05",630150,"1,699,427,631.85",
983,19-Apr-2010,EQ,"2,641.00","2,715.00","2,618.45","2,674.60","2,686.90","2,693.15","2,672.80","2,865.70","1,572.05",712276,"1,903,772,377.05",
984,16-Apr-2010,EQ,"2,689.00","2,697.00","2,642.65","2,689.70","2,672.00","2,674.60","2,666.14","2,865.70","1,572.05",546164,"1,456,148,771.35",
985,15-Apr-2010,EQ,"2,790.00","2,790.00","2,681.00","2,748.30","2,683.95","2,689.70","2,720.24","2,865.70","1,572.05",979854,"2,665,438,757.60",
986,13-Apr-2010,EQ,"2,755.65","2,842.00","2,741.35","2,827.80","2,750.00","2,748.30","2,772.63","2,865.70","1,572.05",678819,"1,882,116,491.05",
987,12-Apr-2010,EQ,"2,845.00","2,856.60","2,791.20","2,843.05","2,829.90","2,827.80","2,829.33","2,865.70","1,572.05",674894,"1,909,497,456.70",
988,11-Apr-2014,EQ,920.0,925.8,899.55,927.25,921.5,918.65,911.24,934.4,632.2,3477880,"3,169,183,920.45",91450.0
989,10-Apr-2014,EQ,925.0,934.4,916.2,922.7,925.4,927.25,926.53,934.4,632.2,2445503,"2,265,825,981.00",66714.0
990,09-Apr-2014,EQ,902.25,929.7,896.0,895.85,929.0,922.7,910.19,931.4,632.2,4159510,"3,785,938,194.05",124940.0
991,07-Apr-2014,EQ,895.1,900.9,880.8,895.1,897.0,895.85,889.68,931.4,632.2,4525721,"4,026,460,168.45",124019.0
992,04-Apr-2014,EQ,902.0,903.0,892.7,904.15,895.15,895.1,896.71,931.4,632.2,3581987,"3,211,986,918.10",82337.0
