,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2681,12-Jun-2019,EQ,"2,612.00","2,628.80","2,572.50","2,605.85","2,591.00","2,589.70","2,596.55","2,964.00","1,872.95",528873,"1,373,245,402.55",33739.0
2682,11-Jun-2019,EQ,"2,635.95","2,635.95","2,593.50","2,629.25","2,611.00","2,605.85","2,608.12","2,964.00","1,872.95",521153,"1,359,227,026.30",42036.0
2683,10-Jun-2019,EQ,"2,608.10","2,637.80","2,569.65","2,580.70","2,631.00","2,629.25","2,604.32","2,964.00","1,872.95",622985,"1,622,454,241.55",33414.0
2684,07-Jun-2019,EQ,"2,650.00","2,656.15","2,555.25","2,657.30","2,580.00","2,580.70","2,588.87","2,964.00","1,872.95",782434,"2,025,621,748.10",52539.0
2685,06-Jun-2019,EQ,"2,701.55","2,709.90","2,644.00","2,665.35","2,655.90","2,657.30","2,668.85","2,964.00","1,872.95",608496,"1,623,984,362.65",32651.0
2686,04-Jun-2019,EQ,"2,750.00","2,798.45","2,400.00","2,724.10","2,657.95","2,665.35","2,689.01","2,964.00","1,872.95",2438393,"6,556,854,242.90",123406.0
2687,03-Jun-2019,EQ,"2,679.80","2,739.00","2,652.40","2,678.35","2,723.40","2,724.10","2,705.18","2,964.00","1,872.95",558848,"1,511,783,028.25",23368.0
2688,31-May-2019,EQ,"2,659.50","2,688.00","2,626.40","2,652.40","2,671.00","2,678.35","2,668.43","2,964.00","1,872.95",939491,"2,506,964,865.60",47430.0
2689,30-May-2019,EQ,"2,613.00","2,659.90","2,593.35","2,610.75","2,650.05","2,652.40","2,637.06","2,964.00","1,872.95",727619,"1,918,775,476.20",45438.0
2690,29-May-2019,EQ,"2,650.00","2,650.00","2,592.45","2,651.95","2,607.50","2,610.75","2,613.39","2,964.00","1,872.95",774498,"2,024,068,004.80",36470.0
2691,28-May-2019,EQ,"2,665.00","2,684.00","2,626.40","2,658.00","2,651.70","2,651.95","2,653.94","2,964.00","1,872.95",1252297,"3,323,526,487.50",68649.0
2692,27-May-2019,EQ,"2,664.00","2,669.00","2,632.45","2,663.90","2,658.15","2,658.00","2,651.94","2,964.00","1,872.95",340656,"903,400,693.85",19527.0
2693,24-May-2019,EQ,"2,650.00","2,673.95","2,626.20","2,637.30","2,662.00","2,663.90","2,654.56","2,964.00","1,872.95",471150,"1,250,694,106.05",30920.0
2694,23-May-2019,EQ,"2,680.00","2,699.90","2,626.40","2,657.75","2,630.00","2,637.30","2,658.25","2,964.00","1,872.95",546632,"1,453,081,853.05",43628.0
2695,22-May-2019,EQ,"2,664.90","2,679.90","2,621.85","2,667.00","2,670.00","2,657.75","2,655.71","2,964.00","1,872.95",765196,"2,032,136,221.80",47900.0
2696,21-May-2019,EQ,"2,594.00","2,699.95","2,594.00","2,589.40","2,665.00","2,667.00","2,673.19","2,964.00","1,872.95",2008336,"5,368,657,940.75",104334.0
2697,20-May-2019,EQ,"2,778.00","2,779.00","2,542.55","2,745.00","2,594.00","2,589.40","2,595.53","2,964.00","1,872.95",2659265,"6,902,189,650.85",130910.0
2698,17-May-2019,EQ,"2,791.00","2,810.00","2,667.45","2,801.00","2,724.75","2,745.00","2,755.78","2,964.00","1,872.95",1160721,"3,198,687,548.90",66208.0
2699,16-May-2019,EQ,"2,813.15","2,826.35","2,760.20","2,813.55","2,810.00","2,801.00","2,795.57","2,964.00","1,872.95",385300,"1,077,134,248.50",32877.0
2700,15-May-2019,EQ,"2,811.00","2,853.85","2,792.00","2,807.60","2,812.10","2,813.55","2,826.31","2,964.00","1,872.95",478805,"1,353,252,521.75",38179.0
2701,14-May-2019,EQ,"2,785.80","2,827.00","2,760.05","2,802.75","2,812.00","2,807.60","2,798.21","2,964.00","1,872.95",484950,"1,356,994,306.45",27142.0
2702,13-May-2019,EQ,"2,850.05","2,859.95","2,777.65","2,876.40","2,801.15","2,802.75","2,828.01","2,964.00","1,872.95",659200,"1,864,223,577.30",30574.0
2703,10-May-2019,EQ,"2,908.00","2,917.20","2,866.35","2,900.60","2,873.00","2,876.40","2,883.47","2,964.00","1,872.95",339092,"977,760,484.45",27127.0
2704,09-May-2019,EQ,"2,882.25","2,909.30","2,838.60","2,900.50","2,908.40","2,900.60","2,868.41","2,964.00","1,872.95",731120,"2,097,150,261.90",40021.0
2705,08-May-2019,EQ,"2,943.00","2,947.80","2,882.60","2,942.45","2,897.15","2,900.50","2,905.23","2,964.00","1,872.95",450398,"1,308,511,622.15",33704.0
2706,07-May-2019,EQ,"2,936.00","2,952.00","2,925.25","2,920.60","2,942.50","2,942.45","2,941.98","2,964.00","1,872.95",458140,"1,347,836,995.40",32395.0
2707,06-May-2019,EQ,"2,896.95","2,929.95","2,888.00","2,907.45","2,916.50","2,920.60","2,914.05","2,964.00","1,872.95",411016,"1,197,722,959.70",20237.0
2708,03-May-2019,EQ,"2,910.10","2,932.75","2,890.70","2,919.90","2,906.10","2,907.45","2,909.97","2,964.00","1,872.95",364533,"1,060,779,581.85",23615.0
2709,02-May-2019,EQ,"2,925.00","2,964.00","2,905.00","2,933.75","2,906.65","2,919.90","2,938.67","2,964.00","1,872.95",588092,"1,728,205,884.65",41762.0
2710,30-Apr-2019,EQ,"2,903.95","2,950.00","2,895.30","2,892.25","2,933.80","2,933.75","2,930.99","2,953.50","1,872.95",601275,"1,762,332,376.25",60244.0
2711,26-Apr-2019,EQ,"2,934.00","2,953.50","2,875.55","2,924.90","2,895.15","2,892.25","2,910.96","2,953.50","1,872.95",925723,"2,694,744,693.80",38640.0
2712,25-Apr-2019,EQ,"2,851.65","2,940.00","2,839.45","2,859.40","2,936.70","2,924.90","2,907.99","2,940.00","1,872.95",1087724,"3,163,089,128.70",54646.0
2713,24-Apr-2019,EQ,"2,835.00","2,875.00","2,813.10","2,822.15","2,853.70","2,859.40","2,841.85","2,878.00","1,872.95",748185,"2,126,230,231.40",53828.0
2714,23-Apr-2019,EQ,"2,800.50","2,832.65","2,800.50","2,795.70","2,822.30","2,822.15","2,822.51","2,878.00","1,872.95",475888,"1,343,200,575.75",27902.0
2715,22-Apr-2019,EQ,"2,810.00","2,819.95","2,775.00","2,799.10","2,797.95","2,795.70","2,797.70","2,878.00","1,872.95",347230,"971,444,262.40",18450.0
2716,18-Apr-2019,EQ,"2,827.95","2,827.95","2,791.35","2,825.10","2,802.50","2,799.10","2,804.40","2,878.00","1,872.95",433608,"1,216,009,491.25",58667.0
2717,16-Apr-2019,EQ,"2,831.00","2,840.00","2,807.00","2,792.80","2,823.60","2,825.10","2,824.13","2,878.00","1,872.95",771487,"2,178,776,505.20",40270.0
2718,15-Apr-2019,EQ,"2,821.60","2,829.80","2,781.00","2,807.05","2,790.15","2,792.80","2,796.19","2,878.00","1,872.95",556519,"1,556,132,685.60",29474.0
2719,12-Apr-2019,EQ,"2,800.00","2,821.00","2,786.05","2,811.75","2,796.25","2,807.05","2,807.51","2,878.00","1,872.95",606222,"1,701,971,539.80",42272.0
2720,11-Apr-2019,EQ,"2,772.65","2,815.00","2,757.85","2,765.00","2,808.00","2,811.75","2,798.87","2,878.00","1,872.95",637345,"1,783,844,342.05",37852.0
2721,10-Apr-2019,EQ,"2,752.15","2,835.90","2,746.10","2,753.30","2,761.05","2,765.00","2,789.00","2,878.00","1,872.95",1077211,"3,004,337,677.40",62976.0
2722,09-Apr-2019,EQ,"2,764.00","2,765.95","2,736.90","2,763.70","2,751.55","2,753.30","2,748.04","2,878.00","1,872.95",413081,"1,135,162,735.70",29304.0
2723,08-Apr-2019,EQ,"2,760.00","2,780.00","2,745.50","2,754.35","2,761.00","2,763.70","2,762.75","2,878.00","1,872.95",307007,"848,184,947.55",26062.0
2724,05-Apr-2019,EQ,"2,775.80","2,778.00","2,742.50","2,771.35","2,752.95","2,754.35","2,756.40","2,878.00","1,872.95",445093,"1,226,852,680.60",38302.0
2725,04-Apr-2019,EQ,"2,772.75","2,792.55","2,753.50","2,765.20","2,770.00","2,771.35","2,775.02","2,878.00","1,872.95",438496,"1,216,836,938.85",46123.0
2726,03-Apr-2019,EQ,"2,808.00","2,808.80","2,758.45","2,798.75","2,768.95","2,765.20","2,779.15","2,878.00","1,872.95",368516,"1,024,159,457.65",32686.0
2727,02-Apr-2019,EQ,"2,804.00","2,820.00","2,780.00","2,794.80","2,792.00","2,798.75","2,794.17","2,878.00","1,872.95",588391,"1,644,066,534.50",56964.0
2728,01-Apr-2019,EQ,"2,798.95","2,822.75","2,782.00","2,780.25","2,800.00","2,794.80","2,802.30","2,878.00","1,872.95",791811,"2,218,888,349.65",41556.0
2729,29-Mar-2019,EQ,"2,739.70","2,787.95","2,733.20","2,717.20","2,782.00","2,780.25","2,761.72","2,878.00","1,872.95",578347,"1,597,232,270.75",38492.0
2730,28-Mar-2019,EQ,"2,774.70","2,774.70","2,708.00","2,765.05","2,723.00","2,717.20","2,723.62","2,878.00","1,872.95",663559,"1,807,282,799.20",39918.0
2731,27-Mar-2019,EQ,"2,781.05","2,814.00","2,744.10","2,782.35","2,764.00","2,765.05","2,787.77","2,878.00","1,872.95",659032,"1,837,231,440.25",34571.0
2732,26-Mar-2019,EQ,"2,791.00","2,793.95","2,762.50","2,780.95","2,776.65","2,782.35","2,779.31","2,878.00","1,872.95",484102,"1,345,468,982.20",30991.0
2733,25-Mar-2019,EQ,"2,744.90","2,798.00","2,726.75","2,751.30","2,766.00","2,780.95","2,775.47","2,878.00","1,872.95",1009863,"2,802,847,772.15",43327.0
2734,22-Mar-2019,EQ,"2,779.00","2,779.00","2,738.50","2,751.65","2,749.25","2,751.30","2,755.10","2,878.00","1,872.95",685401,"1,888,345,631.15",42012.0
2735,20-Mar-2019,EQ,"2,709.00","2,760.00","2,709.00","2,708.70","2,757.85","2,751.65","2,744.91","2,878.00","1,872.95",1151949,"3,162,001,436.15",58163.0
2736,19-Mar-2019,EQ,"2,670.00","2,717.25","2,669.45","2,669.45","2,713.00","2,708.70","2,704.57","2,878.00","1,872.95",918056,"2,482,949,526.30",43837.0
2737,18-Mar-2019,EQ,"2,658.40","2,674.30","2,643.15","2,658.90","2,660.00","2,669.45","2,660.60","2,878.00","1,872.95",454563,"1,209,409,034.30",22546.0
2738,15-Mar-2019,EQ,"2,655.50","2,693.75","2,640.95","2,647.90","2,657.95","2,658.90","2,665.32","2,878.00","1,872.95",1436054,"3,827,537,640.65",46009.0
2739,14-Mar-2019,EQ,"2,655.85","2,670.90","2,616.00","2,655.85","2,647.95","2,647.90","2,637.62","2,878.00","1,872.95",483712,"1,275,850,651.05",37307.0
2740,13-Mar-2019,EQ,"2,663.00","2,710.00","2,644.60","2,666.85","2,655.00","2,655.85","2,685.16","2,878.00","1,872.95",704078,"1,890,558,573.45",43330.0
2741,12-Mar-2019,EQ,"2,647.00","2,676.00","2,638.00","2,626.15","2,663.00","2,666.85","2,660.08","2,878.00","1,872.95",544868,"1,449,392,016.90",30259.0
2742,11-Mar-2019,EQ,"2,628.00","2,656.00","2,611.05","2,615.05","2,630.00","2,626.15","2,633.82","2,878.00","1,872.95",1113712,"2,933,316,353.55",36068.0
2743,08-Mar-2019,EQ,"2,668.00","2,685.95","2,606.50","2,680.75","2,623.00","2,615.05","2,636.09","2,878.00","1,872.95",684806,"1,805,207,639.00",31680.0
2744,07-Mar-2019,EQ,"2,690.00","2,725.90","2,668.90","2,693.65","2,669.10","2,680.75","2,701.16","2,878.00","1,872.95",916759,"2,476,308,547.90",39663.0
2745,06-Mar-2019,EQ,"2,660.60","2,708.50","2,656.65","2,654.10","2,692.50","2,693.65","2,688.58","2,878.00","1,872.95",852395,"2,291,730,510.05",39494.0
2746,05-Mar-2019,EQ,"2,635.00","2,668.80","2,604.60","2,646.00","2,660.00","2,654.10","2,632.79","2,878.00","1,872.95",646711,"1,702,656,142.80",37878.0
2747,01-Mar-2019,EQ,"2,638.00","2,657.10","2,580.05","2,631.65","2,648.00","2,646.00","2,616.79","2,878.00","1,872.95",885795,"2,317,939,567.35",49859.0
2748,28-Feb-2019,EQ,"2,669.00","2,669.00","2,615.25","2,646.90","2,619.00","2,631.65","2,644.94","2,878.00","1,872.95",669759,"1,771,474,762.10",41838.0
2749,27-Feb-2019,EQ,"2,664.50","2,683.00","2,630.05","2,647.80","2,645.50","2,646.90","2,660.37","2,878.00","1,872.95",793098,"2,109,931,399.65",45839.0
2750,26-Feb-2019,EQ,"2,653.90","2,659.90","2,628.95","2,666.90","2,641.00","2,647.80","2,646.73","2,878.00","1,872.95",1013114,"2,681,434,213.30",42155.0
2751,25-Feb-2019,EQ,"2,640.25","2,694.95","2,622.80","2,639.50","2,656.00","2,666.90","2,671.13","2,878.00","1,872.95",1275515,"3,407,068,135.85",60493.0
2752,22-Feb-2019,EQ,"2,584.75","2,650.00","2,555.70","2,586.30","2,630.00","2,639.50","2,615.24","2,878.00","1,872.95",1378159,"3,604,222,549.50",59939.0
2753,21-Feb-2019,EQ,"2,550.00","2,606.00","2,519.85","2,525.15","2,604.05","2,586.30","2,547.36","2,878.00","1,872.95",1310397,"3,338,049,135.85",59922.0
2754,20-Feb-2019,EQ,"2,574.90","2,584.00","2,508.55","2,536.90","2,528.00","2,525.15","2,532.49","2,878.00","1,872.95",1559722,"3,949,988,141.20",79284.0
2755,19-Feb-2019,EQ,"2,583.95","2,610.00","2,505.10","2,565.55","2,537.00","2,536.90","2,547.16","2,878.00","1,872.95",2269798,"5,781,532,302.70",93327.0
2756,18-Feb-2019,EQ,"2,650.00","2,689.65","2,545.05","2,563.35","2,564.05","2,565.55","2,594.96","2,878.00","1,872.95",2687581,"6,974,167,520.50",137088.0
2757,15-Feb-2019,EQ,"2,660.00","2,660.00","1,872.95","2,667.25","2,555.95","2,563.35","2,453.96","2,878.00","1,872.95",6756271,"16,579,594,361.20",354965.0
2758,14-Feb-2019,EQ,"2,648.70","2,674.95","2,616.00","2,648.70","2,660.00","2,667.25","2,647.77","2,878.00","1,887.00",597409,"1,581,801,546.65",38745.0
2759,13-Feb-2019,EQ,"2,665.00","2,681.75","2,632.00","2,652.50","2,652.50","2,648.70","2,647.88","2,878.00","1,887.00",676457,"1,791,174,967.95",42602.0
2760,12-Feb-2019,EQ,"2,619.00","2,676.45","2,584.00","2,615.35","2,663.00","2,652.50","2,632.82","2,878.00","1,887.00",1309324,"3,447,217,768.70",67209.0
2761,11-Feb-2019,EQ,"2,660.10","2,707.95","2,559.35","2,769.70","2,615.00","2,615.35","2,625.58","2,878.00","1,887.00",1895462,"4,976,678,911.95",102722.0
2762,08-Feb-2019,EQ,"2,818.00","2,818.00","2,751.65","2,821.80","2,776.20","2,769.70","2,770.78","2,878.00","1,887.00",714193,"1,978,870,066.65",27135.0
2763,07-Feb-2019,EQ,"2,791.00","2,835.00","2,791.00","2,789.70","2,821.80","2,821.80","2,817.55","2,878.00","1,887.00",561804,"1,582,913,248.30",28363.0
2764,06-Feb-2019,EQ,"2,816.00","2,816.00","2,761.00","2,821.45","2,792.00","2,789.70","2,781.13","2,878.00","1,887.00",881795,"2,452,389,301.75",44911.0
2765,05-Feb-2019,EQ,"2,775.20","2,859.85","2,773.00","2,735.20","2,817.05","2,821.45","2,810.73","2,878.00","1,887.00",1653331,"4,647,071,404.35",78972.0
2766,04-Feb-2019,EQ,"2,807.90","2,878.00","2,715.25","2,791.25","2,735.25","2,735.20","2,806.62","2,878.00","1,887.00",2149582,"6,033,056,426.40",99783.0
2767,01-Feb-2019,EQ,"2,717.70","2,819.00","2,715.15","2,720.80","2,811.05","2,791.25","2,759.72","2,819.00","1,887.00",1450995,"4,004,339,246.25",76667.0
2768,31-Jan-2019,EQ,"2,665.00","2,728.55","2,651.00","2,665.40","2,718.15","2,720.80","2,692.97","2,749.95","1,887.00",1231518,"3,316,439,590.55",72684.0
2769,30-Jan-2019,EQ,"2,655.05","2,680.00","2,637.45","2,666.45","2,654.65","2,665.40","2,658.40","2,749.95","1,887.00",657014,"1,746,604,753.75",47687.0
2770,29-Jan-2019,EQ,"2,616.00","2,684.00","2,603.00","2,624.75","2,660.00","2,666.45","2,664.35","2,749.95","1,887.00",867696,"2,311,845,935.95",51985.0
2771,28-Jan-2019,EQ,"2,671.90","2,671.90","2,597.05","2,672.40","2,627.25","2,624.75","2,637.26","2,749.95","1,887.00",684994,"1,806,510,426.50",45191.0
2772,25-Jan-2019,EQ,"2,670.50","2,691.00","2,645.50","2,668.45","2,662.00","2,672.40","2,673.45","2,749.95","1,887.00",609282,"1,628,882,931.50",32973.0
2773,24-Jan-2019,EQ,"2,642.05","2,674.70","2,642.05","2,646.75","2,668.25","2,668.45","2,663.21","2,749.95","1,887.00",611565,"1,628,728,727.85",52031.0
2774,23-Jan-2019,EQ,"2,639.85","2,660.00","2,630.00","2,640.30","2,641.50","2,646.75","2,647.18","2,749.95","1,887.00",754526,"1,997,365,708.80",41722.0
2775,22-Jan-2019,EQ,"2,599.10","2,645.00","2,589.95","2,599.80","2,639.20","2,640.30","2,625.23","2,749.95","1,887.00",776066,"2,037,352,619.30",59467.0
2776,21-Jan-2019,EQ,"2,605.00","2,642.00","2,581.80","2,596.80","2,593.90","2,599.80","2,621.13","2,749.95","1,887.00",595064,"1,559,742,817.40",43260.0
2777,18-Jan-2019,EQ,"2,605.00","2,629.35","2,594.50","2,619.15","2,600.00","2,596.80","2,605.34","2,749.95","1,887.00",536273,"1,397,175,683.75",26318.0
2778,17-Jan-2019,EQ,"2,620.00","2,628.80","2,600.00","2,616.95","2,619.50","2,619.15","2,612.92","2,749.95","1,887.00",649802,"1,697,880,808.60",33739.0
2779,16-Jan-2019,EQ,"2,580.00","2,627.70","2,575.30","2,594.80","2,615.15","2,616.95","2,605.66","2,749.95","1,887.00",946148,"2,465,338,217.15",41517.0
2780,15-Jan-2019,EQ,"2,585.00","2,604.00","2,581.35","2,578.80","2,601.00","2,594.80","2,593.83","2,749.95","1,887.00",357577,"927,494,962.65",31809.0
2781,14-Jan-2019,EQ,"2,585.35","2,605.00","2,555.00","2,588.15","2,574.25","2,578.80","2,580.93","2,749.95","1,887.00",394478,"1,018,118,690.95",33557.0
2782,11-Jan-2019,EQ,"2,610.80","2,610.80","2,580.00","2,600.40","2,585.35","2,588.15","2,591.77","2,749.95","1,887.00",316787,"821,040,207.35",19199.0
2783,10-Jan-2019,EQ,"2,598.10","2,610.00","2,583.15","2,603.10","2,609.25","2,600.40","2,595.29","2,749.95","1,887.00",390414,"1,013,238,958.20",21434.0
2784,09-Jan-2019,EQ,"2,580.90","2,610.90","2,580.90","2,570.50","2,597.90","2,603.10","2,595.85","2,749.95","1,887.00",464336,"1,205,346,029.00",28282.0
2785,08-Jan-2019,EQ,"2,561.00","2,586.85","2,551.00","2,558.65","2,571.30","2,570.50","2,569.28","2,749.95","1,887.00",689498,"1,771,512,417.05",31706.0
2786,07-Jan-2019,EQ,"2,613.85","2,613.85","2,537.30","2,600.00","2,560.00","2,558.65","2,566.27","2,749.95","1,887.00",542415,"1,391,980,671.85",32378.0
2787,04-Jan-2019,EQ,"2,580.00","2,606.00","2,562.00","2,577.35","2,596.20","2,600.00","2,588.22","2,749.95","1,887.00",407397,"1,054,431,091.80",29388.0
2788,03-Jan-2019,EQ,"2,605.00","2,614.80","2,564.00","2,601.05","2,573.00","2,577.35","2,580.14","2,749.95","1,887.00",541891,"1,398,155,158.60",38525.0
2789,02-Jan-2019,EQ,"2,606.00","2,618.00","2,575.05","2,607.05","2,605.05","2,601.05","2,598.89","2,749.95","1,887.00",417551,"1,085,167,854.20",23048.0
2790,01-Jan-2019,EQ,"2,618.10","2,634.00","2,600.00","2,616.50","2,608.00","2,607.05","2,615.73","2,749.95","1,887.00",338757,"886,095,302.30",14470.0
2791,31-Dec-2018,EQ,"2,634.70","2,663.80","2,610.00","2,621.90","2,617.00","2,616.50","2,639.57","2,749.95","1,887.00",1026529,"2,709,592,779.75",43412.0
2792,28-Dec-2018,EQ,"2,605.00","2,633.00","2,601.10","2,587.45","2,622.90","2,621.90","2,621.94","2,749.95","1,887.00",597700,"1,567,130,870.50",30062.0
2793,27-Dec-2018,EQ,"2,641.00","2,645.00","2,581.35","2,622.30","2,597.00","2,587.45","2,601.33","2,749.95","1,887.00",587578,"1,528,485,811.95",26942.0
2794,26-Dec-2018,EQ,"2,598.00","2,628.00","2,575.20","2,599.80","2,626.00","2,622.30","2,608.55","2,749.95","1,887.00",753624,"1,965,862,435.30",48338.0
2795,24-Dec-2018,EQ,"2,610.00","2,623.10","2,578.20","2,608.05","2,600.00","2,599.80","2,595.80","2,749.95","1,887.00",504639,"1,309,940,111.50",47992.0
2796,21-Dec-2018,EQ,"2,609.40","2,616.30","2,578.10","2,628.45","2,602.95","2,608.05","2,601.37","2,749.95","1,887.00",747959,"1,945,715,619.00",59654.0
2797,20-Dec-2018,EQ,"2,607.70","2,633.95","2,592.00","2,613.75","2,625.95","2,628.45","2,621.39","2,749.95","1,887.00",493086,"1,292,570,755.20",31665.0
2798,19-Dec-2018,EQ,"2,645.00","2,651.00","2,584.65","2,639.30","2,613.00","2,613.75","2,618.40","2,749.95","1,887.00",841239,"2,202,700,293.20",49598.0
2799,18-Dec-2018,EQ,"2,601.80","2,645.00","2,582.15","2,613.15","2,643.40","2,639.30","2,618.64","2,749.95","1,887.00",739253,"1,935,838,177.35",61766.0
2800,17-Dec-2018,EQ,"2,604.70","2,635.00","2,600.20","2,591.70","2,612.75","2,613.15","2,619.11","2,749.95","1,887.00",592403,"1,551,567,240.55",30023.0
2801,14-Dec-2018,EQ,"2,595.00","2,609.60","2,568.00","2,596.85","2,589.20","2,591.70","2,586.24","2,749.95","1,887.00",586360,"1,516,469,941.60",41165.0
2802,13-Dec-2018,EQ,"2,625.00","2,625.00","2,567.20","2,586.35","2,604.00","2,596.85","2,592.95","2,749.95","1,887.00",1037801,"2,690,966,241.30",57321.0
2803,12-Dec-2018,EQ,"2,670.00","2,711.55","2,534.10","2,716.15","2,597.05","2,586.35","2,596.13","2,749.95","1,887.00",3413128,"8,860,933,458.65",164961.0
2804,11-Dec-2018,EQ,"2,668.50","2,749.95","2,666.10","2,690.45","2,725.00","2,716.15","2,714.53","2,749.95","1,887.00",840779,"2,282,318,013.65",48255.0
2805,10-Dec-2018,EQ,"2,623.10","2,707.00","2,623.10","2,692.55","2,684.00","2,690.45","2,682.12","2,742.60","1,887.00",1005187,"2,696,036,010.70",34024.0
2806,07-Dec-2018,EQ,"2,661.00","2,714.30","2,643.00","2,641.20","2,684.35","2,692.55","2,683.58","2,742.60","1,887.00",1179675,"3,165,749,499.25",60522.0
2807,06-Dec-2018,EQ,"2,671.00","2,681.00","2,621.15","2,671.65","2,642.00","2,641.20","2,645.38","2,742.60","1,887.00",515153,"1,362,774,136.00",38038.0
2808,05-Dec-2018,EQ,"2,696.00","2,713.95","2,646.60","2,704.05","2,673.05","2,671.65","2,684.93","2,742.60","1,887.00",447631,"1,201,857,404.40",29477.0
2809,04-Dec-2018,EQ,"2,688.00","2,718.85","2,681.80","2,667.90","2,704.00","2,704.05","2,703.98","2,742.60","1,887.00",915453,"2,475,364,669.40",61577.0
2810,03-Dec-2018,EQ,"2,738.60","2,742.60","2,652.45","2,722.20","2,675.00","2,667.90","2,691.90","2,742.60","1,887.00",983834,"2,648,387,132.20",50962.0
2811,30-Nov-2018,EQ,"2,661.00","2,734.55","2,657.05","2,655.30","2,730.00","2,722.20","2,701.52","2,734.55","1,887.00",1491828,"4,030,210,521.70",82889.0
2812,29-Nov-2018,EQ,"2,584.00","2,666.70","2,575.10","2,572.30","2,653.45","2,655.30","2,617.85","2,670.80","1,887.00",1048293,"2,744,275,397.00",59507.0
2813,28-Nov-2018,EQ,"2,595.00","2,595.35","2,547.75","2,588.75","2,572.35","2,572.30","2,565.65","2,670.80","1,887.00",644293,"1,653,027,941.45",52033.0
2814,27-Nov-2018,EQ,"2,575.00","2,602.80","2,542.00","2,558.60","2,591.00","2,588.75","2,572.88","2,670.80","1,887.00",1047598,"2,695,343,596.65",74661.0
2815,26-Nov-2018,EQ,"2,607.00","2,637.90","2,521.05","2,608.70","2,570.55","2,558.60","2,579.76","2,670.80","1,887.00",1129634,"2,914,182,269.65",64613.0
2816,22-Nov-2018,EQ,"2,580.00","2,619.70","2,575.60","2,601.80","2,607.30","2,608.70","2,602.32","2,670.80","1,887.00",1009204,"2,626,270,199.40",61731.0
2817,21-Nov-2018,EQ,"2,608.00","2,655.00","2,577.15","2,443.15","2,600.45","2,601.80","2,613.55","2,670.80","1,887.00",4485824,"11,723,938,808.65",197711.0
2818,20-Nov-2018,EQ,"2,520.10","2,520.10","2,437.55","2,528.60","2,438.25","2,443.15","2,468.72","2,670.80","1,887.00",541117,"1,335,864,778.10",34070.0
2819,19-Nov-2018,EQ,"2,545.50","2,545.60","2,490.00","2,477.05","2,522.05","2,528.60","2,517.04","2,670.80","1,887.00",947022,"2,383,692,453.60",50508.0
2820,16-Nov-2018,EQ,"2,463.00","2,496.80","2,442.05","2,461.80","2,472.90","2,477.05","2,473.71","2,670.80","1,887.00",425810,"1,053,329,972.35",28542.0
