,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2829,01-Nov-2018,EQ,"2,391.45","2,435.00","2,372.45","2,382.55","2,419.70","2,418.10","2,416.75","2,994.00","1,511.20",2552134,"6,167,878,125.80",134501.0
2830,31-Oct-2018,EQ,"2,367.80","2,392.00","2,306.90","2,356.35","2,368.10","2,382.55","2,356.22","2,994.00","1,511.20",2808812,"6,618,171,987.80",122631.0
2831,30-Oct-2018,EQ,"2,395.00","2,423.90","2,350.35","2,380.45","2,356.35","2,356.35","2,387.54","2,994.00","1,511.20",2202230,"5,257,910,981.55",101049.0
2832,29-Oct-2018,EQ,"2,338.90","2,392.00","2,315.00","2,338.90","2,382.05","2,380.45","2,357.75","2,994.00","1,511.20",2201145,"5,189,738,799.80",90062.0
2833,26-Oct-2018,EQ,"2,329.95","2,376.80","2,278.50","2,335.00","2,323.00","2,338.90","2,335.67","2,994.00","1,511.20",3795831,"8,865,790,370.80",157950.0
2834,25-Oct-2018,EQ,"2,285.00","2,348.00","2,256.80","2,311.80","2,334.30","2,335.00","2,304.82","2,994.00","1,511.20",5201159,"11,987,733,034.70",192063.0
2835,24-Oct-2018,EQ,"2,175.00","2,339.00","2,160.00","2,083.35","2,332.70","2,311.80","2,230.71","2,994.00","1,511.20",10357295,"23,104,160,190.90",420208.0
2836,23-Oct-2018,EQ,"2,095.00","2,155.35","1,997.55","2,115.35","2,135.00","2,083.35","2,085.21","2,994.00","1,511.20",9064775,"18,901,975,524.05",330448.0
2837,22-Oct-2018,EQ,"2,188.00","2,218.95","2,091.00","2,140.50","2,120.00","2,115.35","2,158.04","2,994.00","1,511.20",3681946,"7,945,799,985.40",130334.0
2838,19-Oct-2018,EQ,"2,150.00","2,198.00","2,053.95","2,150.50","2,173.90","2,140.50","2,119.86","2,994.00","1,511.20",4286790,"9,087,411,872.60",154327.0
2839,17-Oct-2018,EQ,"2,340.00","2,369.25","2,132.85","2,308.85","2,148.00","2,150.50","2,230.83","2,994.00","1,511.20",3811985,"8,503,887,799.95",141863.0
2840,16-Oct-2018,EQ,"2,325.00","2,362.00","2,285.25","2,306.20","2,307.60","2,308.85","2,323.66","2,994.00","1,511.20",2528484,"5,875,348,086.30",96034.0
2841,15-Oct-2018,EQ,"2,319.75","2,319.75","2,261.10","2,287.35","2,314.25","2,306.20","2,295.61","2,994.00","1,511.20",2435413,"5,590,760,852.60",98728.0
2842,12-Oct-2018,EQ,"2,227.25","2,320.00","2,227.25","2,162.10","2,286.00","2,287.35","2,285.25","2,994.00","1,511.20",3665577,"8,376,744,417.35",145259.0
2843,11-Oct-2018,EQ,"2,100.00","2,230.00","2,060.00","2,270.95","2,173.00","2,162.10","2,167.12","2,994.00","1,511.20",5467086,"11,847,805,404.15",205598.0
2844,10-Oct-2018,EQ,"2,100.00","2,305.70","2,100.00","2,060.85","2,256.95","2,270.95","2,241.29","2,994.00","1,511.20",7235957,"16,217,900,484.80",271746.0
2845,09-Oct-2018,EQ,"1,975.00","2,115.85","1,947.65","1,974.85","2,061.00","2,060.85","2,031.07","2,994.00","1,511.20",4859016,"9,869,025,593.80",172851.0
2846,08-Oct-2018,EQ,"1,992.00","2,090.00","1,912.20","2,023.30","1,962.00","1,974.85","2,005.81","2,994.00","1,511.20",5966669,"11,967,997,563.60",241495.0
2847,05-Oct-2018,EQ,"2,160.00","2,214.60","1,963.25","2,179.15","1,965.00","2,023.30","2,112.81","2,994.00","1,511.20",3470441,"7,332,376,310.50",126458.0
2848,04-Oct-2018,EQ,"2,169.00","2,212.00","2,118.55","2,232.20","2,167.10","2,179.15","2,164.77","2,994.00","1,511.20",4002718,"8,664,965,903.40",125340.0
2849,03-Oct-2018,EQ,"2,200.00","2,329.95","2,166.05","2,208.50","2,222.05","2,232.20","2,257.64","2,994.00","1,511.20",5567701,"12,569,886,813.15",171390.0
2850,01-Oct-2018,EQ,"2,168.00","2,233.35","2,052.20","2,168.00","2,218.00","2,208.50","2,130.49","2,994.00","1,511.20",4821772,"10,272,717,489.30",156061.0
2851,28-Sep-2018,EQ,"2,232.00","2,248.00","2,117.00","2,204.20","2,178.55","2,168.00","2,188.27","2,994.00","1,511.20",3831096,"8,383,461,387.85",136482.0
2852,27-Sep-2018,EQ,"2,323.40","2,323.40","2,192.15","2,315.55","2,209.35","2,204.20","2,246.48","2,994.00","1,511.20",2796294,"6,281,818,985.25",104324.0
2853,26-Sep-2018,EQ,"2,329.00","2,353.95","2,295.10","2,299.20","2,299.05","2,315.55","2,329.47","2,994.00","1,511.20",2728756,"6,356,543,237.30",121960.0
2854,25-Sep-2018,EQ,"2,235.00","2,330.35","2,180.60","2,260.80","2,297.75","2,299.20","2,269.68","2,994.00","1,511.20",5537396,"12,568,134,633.50",195380.0
2855,24-Sep-2018,EQ,"2,422.15","2,422.45","2,168.60","2,379.40","2,235.00","2,260.80","2,241.78","2,994.00","1,511.20",7798172,"17,481,775,893.30",285804.0
2856,21-Sep-2018,EQ,"2,530.00","2,557.00","2,124.65","2,499.55","2,392.90","2,379.40","2,393.26","2,994.00","1,511.20",5750880,"13,763,335,232.80",175965.0
2857,19-Sep-2018,EQ,"2,585.00","2,597.70","2,486.50","2,570.40","2,499.00","2,499.55","2,534.22","2,994.00","1,511.20",1894557,"4,801,231,358.85",80228.0
2858,18-Sep-2018,EQ,"2,610.00","2,627.45","2,559.00","2,604.60","2,563.40","2,570.40","2,597.61","2,994.00","1,511.20",1449290,"3,764,692,759.85",59710.0
2859,17-Sep-2018,EQ,"2,660.00","2,660.00","2,588.25","2,672.20","2,596.00","2,604.60","2,613.75","2,994.00","1,511.20",1455320,"3,803,840,998.85",58481.0
2860,14-Sep-2018,EQ,"2,630.50","2,683.50","2,626.25","2,594.00","2,678.00","2,672.20","2,651.42","2,994.00","1,511.20",1795131,"4,759,643,967.45",76712.0
2861,12-Sep-2018,EQ,"2,617.95","2,636.95","2,516.10","2,600.75","2,588.90","2,594.00","2,577.54","2,994.00","1,511.20",2682340,"6,913,828,279.60",126357.0
2862,11-Sep-2018,EQ,"2,621.00","2,668.80","2,562.25","2,615.65","2,600.00","2,600.75","2,619.05","2,994.00","1,511.20",3357660,"8,793,882,087.40",135043.0
2863,10-Sep-2018,EQ,"2,732.00","2,738.00","2,596.00","2,744.20","2,607.60","2,615.65","2,655.39","2,994.00","1,511.20",1570179,"4,169,441,414.65",77016.0
2864,07-Sep-2018,EQ,"2,698.40","2,751.40","2,672.60","2,684.10","2,745.00","2,744.20","2,716.32","2,994.00","1,511.20",1264436,"3,434,609,995.10",56453.0
2865,06-Sep-2018,EQ,"2,729.00","2,731.50","2,671.40","2,716.90","2,672.20","2,684.10","2,695.89","2,994.00","1,511.20",1147879,"3,094,561,115.65",46641.0
2866,05-Sep-2018,EQ,"2,740.15","2,764.80","2,668.00","2,746.30","2,704.45","2,716.90","2,712.53","2,994.00","1,511.20",1728455,"4,688,483,550.50",70749.0
2867,04-Sep-2018,EQ,"2,724.00","2,777.65","2,683.50","2,724.05","2,748.00","2,746.30","2,726.23","2,994.00","1,511.20",2606992,"7,107,269,891.90",108019.0
2868,03-Sep-2018,EQ,"2,880.00","2,880.00","2,715.30","2,856.60","2,720.10","2,724.05","2,794.49","2,994.00","1,511.20",2516840,"7,033,272,631.55",108879.0
2869,31-Aug-2018,EQ,"2,935.00","2,954.85","2,841.10","2,926.75","2,856.00","2,856.60","2,877.94","2,994.00","1,511.20",1357206,"3,905,962,686.20",103666.0
2870,30-Aug-2018,EQ,"2,993.90","2,993.90","2,920.95","2,985.50","2,928.00","2,926.75","2,948.54","2,994.00","1,511.20",1452996,"4,284,215,479.90",88899.0
2871,29-Aug-2018,EQ,"2,930.00","2,994.00","2,930.00","2,932.60","2,990.00","2,985.50","2,970.21","2,994.00","1,511.20",1402583,"4,165,961,334.95",67059.0
2872,28-Aug-2018,EQ,"2,982.00","2,982.00","2,925.80","2,950.75","2,937.00","2,932.60","2,949.26","2,982.00","1,511.20",1233742,"3,638,620,530.50",85123.0
2873,27-Aug-2018,EQ,"2,939.40","2,959.00","2,925.05","2,916.60","2,958.00","2,950.75","2,941.26","2,959.00","1,511.20",976004,"2,870,685,846.85",51962.0
2874,24-Aug-2018,EQ,"2,892.00","2,943.40","2,891.05","2,893.85","2,920.50","2,916.60","2,925.60","2,943.40","1,511.20",1327710,"3,884,349,778.40",52356.0
2875,23-Aug-2018,EQ,"2,889.00","2,909.00","2,871.30","2,871.80","2,891.05","2,893.85","2,894.11","2,909.00","1,511.20",1675920,"4,850,295,484.80",49545.0
2876,21-Aug-2018,EQ,"2,840.85","2,883.00","2,824.80","2,839.75","2,871.90","2,871.80","2,853.59","2,908.00","1,511.20",951549,"2,715,331,870.95",46240.0
2877,20-Aug-2018,EQ,"2,877.95","2,877.95","2,836.30","2,851.20","2,840.85","2,839.75","2,854.02","2,908.00","1,511.20",665480,"1,899,292,162.15",37545.0
2878,17-Aug-2018,EQ,"2,866.00","2,885.00","2,841.50","2,856.60","2,851.20","2,851.20","2,859.54","2,908.00","1,511.20",688133,"1,967,747,140.20",34708.0
2879,16-Aug-2018,EQ,"2,832.00","2,908.00","2,822.05","2,830.20","2,856.20","2,856.60","2,872.05","2,908.00","1,511.20",2229727,"6,403,885,253.05",103069.0
2880,14-Aug-2018,EQ,"2,763.30","2,837.50","2,763.30","2,760.40","2,830.20","2,830.20","2,818.04","2,846.05","1,511.20",1051658,"2,963,619,046.55",48387.0
2881,13-Aug-2018,EQ,"2,807.95","2,807.95","2,754.20","2,808.45","2,760.30","2,760.40","2,773.19","2,846.05","1,511.20",809365,"2,244,526,813.45",36853.0
2882,10-Aug-2018,EQ,"2,816.00","2,837.40","2,791.25","2,830.15","2,815.00","2,808.45","2,813.25","2,846.05","1,511.20",877508,"2,468,649,319.35",43329.0
2883,09-Aug-2018,EQ,"2,824.00","2,846.05","2,800.00","2,813.15","2,825.45","2,830.15","2,829.62","2,846.05","1,511.20",1147083,"3,245,810,294.65",41311.0
2884,08-Aug-2018,EQ,"2,755.20","2,819.65","2,752.00","2,747.35","2,809.95","2,813.15","2,792.42","2,819.65","1,511.20",2113934,"5,903,001,139.25",86177.0
2885,07-Aug-2018,EQ,"2,705.00","2,754.50","2,682.00","2,696.25","2,752.80","2,747.35","2,720.98","2,797.00","1,511.20",1166483,"3,173,977,316.70",44224.0
2886,06-Aug-2018,EQ,"2,693.90","2,707.95","2,666.45","2,681.30","2,694.80","2,696.25","2,684.06","2,797.00","1,511.20",622905,"1,671,917,045.65",37436.0
2887,03-Aug-2018,EQ,"2,700.00","2,709.00","2,660.25","2,683.85","2,681.00","2,681.30","2,685.24","2,797.00","1,511.20",741852,"1,992,051,357.80",37652.0
2888,02-Aug-2018,EQ,"2,714.30","2,726.25","2,680.00","2,722.80","2,682.20","2,683.85","2,698.79","2,797.00","1,511.20",781173,"2,108,222,305.50",46270.0
2889,01-Aug-2018,EQ,"2,715.00","2,771.65","2,702.70","2,697.90","2,715.00","2,722.80","2,740.14","2,797.00","1,511.20",1584541,"4,341,862,104.50",63007.0
2890,31-Jul-2018,EQ,"2,672.00","2,708.90","2,668.05","2,678.00","2,704.00","2,697.90","2,694.64","2,797.00","1,511.20",711174,"1,916,354,714.60",50897.0
2891,30-Jul-2018,EQ,"2,715.55","2,722.60","2,666.00","2,713.70","2,674.10","2,678.00","2,686.12","2,797.00","1,511.20",822162,"2,208,425,410.00",38160.0
2892,27-Jul-2018,EQ,"2,685.00","2,724.50","2,667.05","2,681.65","2,719.00","2,713.70","2,699.63","2,797.00","1,511.20",958703,"2,588,146,465.70",53334.0
2893,26-Jul-2018,EQ,"2,695.00","2,728.40","2,654.80","2,705.05","2,697.95","2,681.65","2,688.94","2,797.00","1,511.20",2185905,"5,877,766,747.55",68161.0
2894,25-Jul-2018,EQ,"2,727.00","2,778.30","2,692.00","2,713.35","2,699.80","2,705.05","2,738.22","2,797.00","1,511.20",1884105,"5,159,100,379.05",85845.0
2895,24-Jul-2018,EQ,"2,749.00","2,758.00","2,687.25","2,755.80","2,716.00","2,713.35","2,709.44","2,797.00","1,511.20",2778837,"7,529,100,200.40",87382.0
2896,23-Jul-2018,EQ,"2,720.00","2,797.00","2,717.00","2,721.35","2,751.65","2,755.80","2,767.30","2,797.00","1,511.20",3551888,"9,829,125,800.50",128093.0
2897,20-Jul-2018,EQ,"2,521.00","2,745.00","2,486.85","2,520.20","2,721.95","2,721.35","2,656.70","2,745.00","1,488.05",7361274,"19,556,662,674.55",267359.0
2898,19-Jul-2018,EQ,"2,503.90","2,537.00","2,357.50","2,488.75","2,511.00","2,520.20","2,464.93","2,537.00","1,488.05",4889817,"12,053,039,306.75",169587.0
2899,18-Jul-2018,EQ,"2,478.20","2,523.05","2,471.35","2,469.15","2,495.00","2,488.75","2,496.47","2,523.05","1,488.05",1405478,"3,508,737,467.00",56900.0
2900,17-Jul-2018,EQ,"2,475.00","2,492.25","2,435.60","2,472.30","2,475.00","2,469.15","2,461.04","2,499.40","1,488.05",944686,"2,324,909,336.75",43638.0
2901,16-Jul-2018,EQ,"2,475.00","2,499.40","2,460.00","2,468.60","2,471.00","2,472.30","2,481.26","2,499.40","1,488.05",1172644,"2,909,633,439.25",50502.0
2902,13-Jul-2018,EQ,"2,433.85","2,475.00","2,422.20","2,415.00","2,474.00","2,468.60","2,450.71","2,475.00","1,395.10",1390485,"3,407,674,157.55",54821.0
2903,12-Jul-2018,EQ,"2,375.00","2,429.00","2,360.35","2,355.60","2,417.20","2,415.00","2,406.92","2,429.00","1,395.10",1396150,"3,360,424,150.65",69112.0
2904,11-Jul-2018,EQ,"2,365.90","2,382.00","2,345.00","2,366.35","2,354.30","2,355.60","2,364.85","2,419.15","1,395.10",594805,"1,406,621,874.10",54305.0
2905,10-Jul-2018,EQ,"2,360.00","2,382.00","2,350.00","2,348.05","2,367.00","2,366.35","2,370.44","2,419.15","1,395.10",784134,"1,858,743,299.80",45628.0
2906,09-Jul-2018,EQ,"2,359.00","2,363.20","2,337.00","2,345.70","2,344.45","2,348.05","2,350.69","2,419.15","1,395.10",551695,"1,296,866,603.10",26391.0
2907,06-Jul-2018,EQ,"2,338.80","2,355.00","2,324.00","2,330.15","2,345.70","2,345.70","2,343.93","2,419.15","1,366.50",690617,"1,618,754,748.90",26206.0
2908,05-Jul-2018,EQ,"2,339.00","2,349.00","2,322.40","2,331.40","2,329.00","2,330.15","2,335.77","2,419.15","1,366.50",688785,"1,608,840,631.75",26219.0
2909,04-Jul-2018,EQ,"2,333.00","2,345.00","2,306.55","2,321.10","2,326.30","2,331.40","2,329.71","2,419.15","1,366.50",916379,"2,134,896,393.30",33159.0
2910,03-Jul-2018,EQ,"2,305.00","2,334.00","2,285.75","2,299.55","2,326.90","2,321.10","2,313.40","2,419.15","1,366.50",810667,"1,875,395,909.15",36557.0
2911,02-Jul-2018,EQ,"2,300.00","2,314.70","2,281.10","2,296.35","2,302.90","2,299.55","2,298.32","2,419.15","1,366.50",840376,"1,931,453,787.25",37151.0
2912,29-Jun-2018,EQ,"2,282.10","2,320.00","2,270.60","2,274.70","2,299.00","2,296.35","2,298.76","2,419.15","1,313.90",1378421,"3,168,656,345.70",59912.0
2913,28-Jun-2018,EQ,"2,337.00","2,348.00","2,253.80","2,335.50","2,290.00","2,274.70","2,295.23","2,419.15","1,313.90",1713003,"3,931,739,916.40",56405.0
2914,27-Jun-2018,EQ,"2,379.80","2,379.80","2,322.55","2,367.35","2,336.00","2,335.50","2,339.39","2,419.15","1,313.90",1069126,"2,501,097,610.15",48300.0
2915,26-Jun-2018,EQ,"2,385.00","2,419.15","2,344.55","2,390.60","2,367.00","2,367.35","2,376.65","2,419.15","1,313.90",2337942,"5,556,479,984.50",120935.0
2916,25-Jun-2018,EQ,"2,342.00","2,399.00","2,334.00","2,336.05","2,385.05","2,390.60","2,379.12","2,399.00","1,313.90",2393535,"5,694,509,402.65",98474.0
2917,22-Jun-2018,EQ,"2,267.00","2,342.00","2,250.55","2,257.45","2,342.00","2,336.05","2,305.72","2,342.00","1,313.90",1714224,"3,952,516,033.20",61570.0
2918,21-Jun-2018,EQ,"2,277.00","2,288.00","2,250.10","2,267.80","2,257.20","2,257.45","2,267.69","2,302.10","1,313.90",717023,"1,625,983,125.20",43732.0
2919,20-Jun-2018,EQ,"2,274.95","2,302.10","2,261.15","2,270.60","2,268.70","2,267.80","2,284.95","2,302.10","1,313.90",1127273,"2,575,766,141.55",46257.0
2920,19-Jun-2018,EQ,"2,235.00","2,281.00","2,227.05","2,243.15","2,269.45","2,270.60","2,268.85","2,296.00","1,313.90",1151582,"2,612,771,040.50",64250.0
2921,18-Jun-2018,EQ,"2,272.00","2,296.00","2,234.20","2,283.60","2,239.65","2,243.15","2,265.07","2,296.00","1,313.90",1126877,"2,552,451,098.55",112369.0
2922,15-Jun-2018,EQ,"2,250.00","2,291.55","2,231.10","2,243.25","2,279.00","2,283.60","2,273.28","2,291.55","1,313.90",1637500,"3,722,495,104.15",77355.0
2923,14-Jun-2018,EQ,"2,235.00","2,252.00","2,197.00","2,231.05","2,251.70","2,243.25","2,220.71","2,277.00","1,313.90",1321341,"2,934,314,587.50",41796.0
2924,13-Jun-2018,EQ,"2,270.00","2,271.60","2,225.70","2,261.25","2,233.20","2,231.05","2,242.65","2,277.00","1,313.90",1095372,"2,456,532,732.65",64896.0
2925,12-Jun-2018,EQ,"2,255.00","2,277.00","2,236.00","2,250.30","2,263.00","2,261.25","2,258.87","2,277.00","1,313.90",1655167,"3,738,810,728.35",60888.0
2926,11-Jun-2018,EQ,"2,210.00","2,258.50","2,196.20","2,186.85","2,250.00","2,250.30","2,236.24","2,258.50","1,313.90",2059581,"4,605,716,851.45",75808.0
2927,08-Jun-2018,EQ,"2,164.90","2,219.95","2,147.05","2,169.45","2,210.00","2,186.85","2,190.20","2,219.95","1,313.90",3039595,"6,657,313,397.35",77464.0
2928,07-Jun-2018,EQ,"2,172.00","2,197.20","2,160.15","2,160.65","2,167.00","2,169.45","2,181.80","2,197.20","1,313.90",1489413,"3,249,606,089.30",71154.0
2929,06-Jun-2018,EQ,"2,122.00","2,172.90","2,107.00","2,100.60","2,168.25","2,160.65","2,142.70","2,177.90","1,313.90",1802977,"3,863,242,919.60",73745.0
2930,05-Jun-2018,EQ,"2,065.00","2,119.55","2,055.00","2,062.85","2,114.25","2,100.60","2,083.92","2,177.90","1,313.90",816879,"1,702,311,602.15",41227.0
2931,04-Jun-2018,EQ,"2,090.20","2,098.75","2,055.30","2,077.40","2,057.00","2,062.85","2,073.84","2,177.90","1,313.90",513152,"1,064,192,801.25",23021.0
2932,01-Jun-2018,EQ,"2,120.00","2,120.00","2,065.80","2,109.90","2,078.00","2,077.40","2,088.53","2,177.90","1,301.90",604574,"1,262,671,755.90",26591.0
2933,31-May-2018,EQ,"2,142.50","2,145.00","2,101.00","2,118.65","2,111.35","2,109.90","2,121.83","2,177.90","1,301.90",1323397,"2,808,022,033.50",67410.0
2934,30-May-2018,EQ,"2,063.30","2,130.00","2,056.25","2,077.10","2,130.00","2,118.65","2,100.07","2,177.90","1,301.90",1251508,"2,628,260,085.90",53403.0
2935,29-May-2018,EQ,"2,105.00","2,107.00","2,065.05","2,094.95","2,080.00","2,077.10","2,085.25","2,177.90","1,301.90",727259,"1,516,519,677.10",36634.0
2936,28-May-2018,EQ,"2,125.00","2,138.00","2,086.25","2,116.00","2,096.20","2,094.95","2,105.35","2,177.90","1,301.90",806190,"1,697,311,143.85",27155.0
2937,25-May-2018,EQ,"2,107.00","2,151.90","2,103.50","2,094.75","2,120.00","2,116.00","2,128.68","2,177.90","1,190.55",1342145,"2,857,003,476.80",48489.0
2938,24-May-2018,EQ,"2,095.50","2,109.80","2,068.00","2,078.40","2,109.00","2,094.75","2,086.16","2,177.90","1,190.55",840932,"1,754,316,685.90",30038.0
2939,23-May-2018,EQ,"2,148.00","2,148.00","2,066.20","2,149.30","2,079.85","2,078.40","2,099.34","2,177.90","1,190.55",1443827,"3,031,085,180.75",62774.0
2940,22-May-2018,EQ,"2,111.00","2,177.90","2,110.00","2,105.45","2,146.00","2,149.30","2,155.28","2,177.90","1,190.55",1963373,"4,231,625,668.60",79406.0
2941,21-May-2018,EQ,"2,125.00","2,149.00","2,080.55","2,149.65","2,114.90","2,105.45","2,105.90","2,171.75","1,190.55",2376823,"5,005,357,984.90",72060.0
2942,18-May-2018,EQ,"2,069.90","2,171.75","2,065.65","2,066.50","2,139.00","2,149.65","2,126.79","2,171.75","1,190.55",8316734,"17,687,907,758.00",225313.0
2943,17-May-2018,EQ,"1,930.00","2,087.80","1,906.10","1,919.95","2,067.95","2,066.50","2,003.37","2,087.80","1,190.55",5581203,"11,181,210,536.10",159158.0
2944,16-May-2018,EQ,"1,892.50","1,929.00","1,872.90","1,901.95","1,929.00","1,919.95","1,908.26","1,985.90","1,190.55",952836,"1,818,256,702.35",35756.0
2945,15-May-2018,EQ,"1,865.25","1,933.50","1,854.50","1,864.50","1,900.00","1,901.95","1,905.25","1,985.90","1,190.55",1570302,"2,991,814,700.30",59690.0
2946,14-May-2018,EQ,"1,863.10","1,883.95","1,842.95","1,861.50","1,856.70","1,864.50","1,865.99","1,985.90","1,190.55",642971,"1,199,775,599.35",23366.0
2947,11-May-2018,EQ,"1,845.00","1,880.75","1,828.10","1,837.40","1,855.00","1,861.50","1,865.82","1,985.90","1,190.55",483249,"901,653,615.25",16335.0
2948,10-May-2018,EQ,"1,852.00","1,861.45","1,818.00","1,849.10","1,836.00","1,837.40","1,836.31","1,985.90","1,190.55",588792,"1,081,202,661.85",20825.0
2949,09-May-2018,EQ,"1,875.10","1,875.10","1,845.00","1,868.40","1,848.00","1,849.10","1,854.12","1,985.90","1,190.55",645553,"1,196,932,029.40",31073.0
2950,08-May-2018,EQ,"1,898.50","1,898.50","1,860.00","1,895.45","1,875.00","1,868.40","1,873.63","1,985.90","1,190.55",669757,"1,254,877,126.25",35657.0
2951,07-May-2018,EQ,"1,865.00","1,902.00","1,856.05","1,857.40","1,892.00","1,895.45","1,882.65","1,985.90","1,190.55",485519,"914,060,624.90",20023.0
2952,04-May-2018,EQ,"1,880.00","1,893.25","1,851.65","1,874.30","1,866.00","1,857.40","1,869.59","1,985.90","1,190.55",562177,"1,051,038,742.55",18917.0
2953,03-May-2018,EQ,"1,905.05","1,906.75","1,862.60","1,905.10","1,879.00","1,874.30","1,881.92","1,985.90","1,190.55",471750,"887,794,298.00",18379.0
2954,02-May-2018,EQ,"1,909.00","1,936.75","1,900.00","1,907.70","1,903.10","1,905.10","1,920.59","1,985.90","1,190.55",687083,"1,319,606,918.60",26841.0
2955,30-Apr-2018,EQ,"1,924.90","1,924.90","1,894.80","1,901.15","1,904.80","1,907.70","1,909.05","1,985.90","1,190.55",647210,"1,235,557,150.45",21509.0
2956,27-Apr-2018,EQ,"1,912.00","1,915.45","1,892.50","1,892.10","1,903.00","1,901.15","1,902.29","1,985.90","1,190.55",641591,"1,220,492,857.75",15951.0
2957,26-Apr-2018,EQ,"1,909.00","1,915.00","1,876.60","1,899.85","1,907.00","1,892.10","1,894.52","1,985.90","1,190.55",1098339,"2,080,828,329.95",35027.0
2958,25-Apr-2018,EQ,"1,925.95","1,938.95","1,888.65","1,917.80","1,900.00","1,899.85","1,914.96","1,985.90","1,190.55",677675,"1,297,718,402.40",21972.0
2959,24-Apr-2018,EQ,"1,908.00","1,933.25","1,898.60","1,899.35","1,926.00","1,917.80","1,916.44","1,985.90","1,190.55",784895,"1,504,206,019.50",28384.0
2960,23-Apr-2018,EQ,"1,880.00","1,919.75","1,860.80","1,880.40","1,899.00","1,899.35","1,892.15","1,985.90","1,190.55",762125,"1,442,053,158.15",48306.0
2961,20-Apr-2018,EQ,"1,907.80","1,907.80","1,850.15","1,913.30","1,881.00","1,880.40","1,868.16","1,985.90","1,190.55",1226196,"2,290,734,254.80",44935.0
2962,19-Apr-2018,EQ,"1,935.00","1,935.50","1,908.15","1,926.85","1,910.55","1,913.30","1,917.66","1,985.90","1,190.55",632589,"1,213,089,276.85",19337.0
2963,18-Apr-2018,EQ,"1,946.00","1,950.55","1,921.30","1,935.05","1,927.15","1,926.85","1,934.24","1,985.90","1,190.55",462905,"895,368,377.55",20106.0
2964,17-Apr-2018,EQ,"1,959.90","1,959.90","1,918.00","1,943.30","1,935.00","1,935.05","1,935.99","1,985.90","1,190.55",696203,"1,347,840,634.40",40737.0
2965,16-Apr-2018,EQ,"1,913.95","1,950.00","1,897.55","1,914.35","1,949.00","1,943.30","1,924.64","1,985.90","1,190.55",772723,"1,487,216,896.05",27211.0
2966,13-Apr-2018,EQ,"1,931.00","1,948.85","1,907.60","1,929.35","1,918.80","1,914.35","1,923.62","1,985.90","1,190.00",592886,"1,140,487,365.25",25466.0
2967,12-Apr-2018,EQ,"1,923.75","1,942.10","1,911.05","1,924.65","1,927.50","1,929.35","1,929.76","1,985.90","1,190.00",535354,"1,033,103,513.50",17619.0
2968,11-Apr-2018,EQ,"1,926.00","1,955.00","1,891.40","1,926.05","1,918.00","1,924.65","1,920.01","1,985.90","1,190.00",1188976,"2,282,845,562.60",30665.0
