,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1558,01-Jan-2016,EQ,893.0,902.4,891.0,892.3,895.0,896.05,897.84,987.0,630.0,276225,"248,004,576.10",6954.0
1559,31-Dec-2015,EQ,892.1,901.6,884.45,891.7,891.95,892.3,892.09,987.0,630.0,3107823,"2,772,466,456.50",33049.0
1560,30-Dec-2015,EQ,902.6,907.25,888.65,902.6,889.0,891.7,895.0,987.0,630.0,519598,"465,040,105.40",12952.0
1561,29-Dec-2015,EQ,909.1,915.9,900.2,903.3,902.95,902.6,907.65,987.0,630.0,798113,"724,410,448.15",39127.0
1562,28-Dec-2015,EQ,903.85,908.0,900.9,904.1,904.25,903.3,904.05,987.0,630.0,368593,"333,226,332.40",19327.0
1563,24-Dec-2015,EQ,901.05,908.5,900.75,900.8,902.3,904.1,904.78,987.0,629.75,541281,"489,738,048.30",11861.0
1564,23-Dec-2015,EQ,905.0,907.9,898.3,902.7,899.1,900.8,902.61,987.0,629.75,854669,"771,432,856.35",24126.0
1565,22-Dec-2015,EQ,900.25,908.0,898.05,897.5,905.0,902.7,903.79,987.0,629.75,554051,"500,744,948.90",26260.0
1566,21-Dec-2015,EQ,905.4,909.9,892.1,900.75,899.65,897.5,898.42,987.0,629.75,568325,"510,592,320.00",19072.0
1567,18-Dec-2015,EQ,905.0,915.0,898.0,903.95,903.0,900.75,905.53,987.0,625.0,736413,"666,844,470.10",19205.0
1568,17-Dec-2015,EQ,912.85,916.1,899.55,903.55,903.5,903.95,905.58,987.0,625.0,864556,"782,922,602.50",28035.0
1569,16-Dec-2015,EQ,900.0,917.0,899.95,889.65,905.0,903.55,907.57,987.0,625.0,811713,"736,687,474.05",30170.0
1570,15-Dec-2015,EQ,892.0,895.95,881.6,890.05,889.0,889.65,888.12,987.0,625.0,375365,"333,368,623.95",15041.0
1571,14-Dec-2015,EQ,894.95,902.0,883.35,892.9,890.05,890.05,890.85,987.0,625.0,647415,"576,749,823.50",25885.0
1572,11-Dec-2015,EQ,905.15,911.45,886.0,904.15,891.05,892.9,899.86,987.0,625.0,853403,"767,941,732.05",33882.0
1573,10-Dec-2015,EQ,880.9,907.5,867.25,882.25,904.7,904.15,889.13,987.0,625.0,932415,"829,039,808.40",33177.0
1574,09-Dec-2015,EQ,912.0,915.6,877.0,912.0,879.0,882.25,894.0,987.0,625.0,1110851,"993,096,814.70",21431.0
1575,08-Dec-2015,EQ,918.0,925.8,909.05,910.75,912.0,912.0,918.48,987.0,625.0,1436027,"1,318,964,703.00",30985.0
1576,07-Dec-2015,EQ,917.0,923.0,907.95,906.5,909.45,910.75,914.97,987.0,625.0,927601,"848,730,383.10",35999.0
1577,04-Dec-2015,EQ,914.0,919.4,904.0,919.95,910.0,906.5,911.0,987.0,625.0,604393,"550,602,822.20",27270.0
1578,03-Dec-2015,EQ,935.0,936.0,917.1,932.15,923.0,919.95,926.42,987.0,625.0,835982,"774,467,342.10",40813.0
1579,02-Dec-2015,EQ,935.0,946.9,926.5,932.7,929.0,932.15,936.76,987.0,625.0,1387715,"1,299,961,531.80",36876.0
1580,01-Dec-2015,EQ,902.2,933.9,902.2,901.75,932.95,932.7,923.05,987.0,625.0,1539682,"1,421,197,201.60",49451.0
1581,30-Nov-2015,EQ,902.25,917.8,897.8,901.35,903.6,901.75,906.3,987.0,625.0,1480343,"1,341,627,794.50",41857.0
1582,27-Nov-2015,EQ,908.7,909.9,890.55,904.95,902.0,901.35,898.06,987.0,625.0,533570,"479,178,264.65",18630.0
1583,26-Nov-2015,EQ,907.7,915.25,901.05,907.4,904.9,904.95,907.56,987.0,625.0,815846,"740,429,024.05",20582.0
1584,24-Nov-2015,EQ,905.3,915.3,896.0,905.7,907.35,907.4,908.36,987.0,625.0,862838,"783,763,390.10",33691.0
1585,23-Nov-2015,EQ,915.1,921.9,904.1,916.1,904.2,905.7,908.8,987.0,625.0,920920,"836,930,150.50",24591.0
1586,20-Nov-2015,EQ,904.9,924.05,900.3,907.4,914.4,916.1,915.52,987.0,625.0,850427,"778,579,060.20",28213.0
1587,19-Nov-2015,EQ,890.0,910.0,885.5,884.0,904.0,907.4,899.47,987.0,625.0,1101074,"990,384,166.95",29743.0
1588,18-Nov-2015,EQ,876.0,888.2,873.0,876.25,886.95,884.0,882.35,987.0,625.0,532079,"469,481,893.15",20510.0
1589,17-Nov-2015,EQ,899.0,903.75,872.05,898.65,877.6,876.25,881.4,987.0,625.0,1167081,"1,028,662,895.10",43464.0
1590,16-Nov-2015,EQ,908.0,912.4,896.5,906.05,899.2,898.65,901.57,987.0,625.0,1224012,"1,103,537,026.70",40877.0
1591,13-Nov-2015,EQ,899.0,907.55,889.1,889.45,906.0,906.05,899.62,987.0,625.0,1150221,"1,034,762,862.55",30914.0
1592,11-Nov-2015,EQ,885.0,895.9,879.0,876.85,895.9,889.45,885.67,987.0,625.0,111283,"98,560,455.60",6334.0
1593,10-Nov-2015,EQ,900.1,911.25,872.0,902.9,876.0,876.85,890.9,987.0,625.0,1184187,"1,054,993,687.80",38634.0
1594,09-Nov-2015,EQ,887.8,910.8,878.5,896.1,905.5,902.9,898.5,987.0,625.0,2117774,"1,902,818,670.25",73534.0
1595,06-Nov-2015,EQ,891.7,899.5,887.95,889.0,895.0,896.1,894.98,987.0,625.0,701347,"627,694,566.55",37970.0
1596,05-Nov-2015,EQ,887.0,894.85,881.2,886.0,888.0,889.0,888.17,987.0,625.0,820449,"728,694,718.05",46706.0
1597,04-Nov-2015,EQ,878.5,891.15,875.35,876.7,885.9,886.0,884.58,987.0,625.0,637130,"563,592,260.95",37628.0
1598,03-Nov-2015,EQ,877.0,884.0,866.45,871.8,879.0,876.7,876.63,987.0,625.0,729470,"639,472,536.35",22401.0
1599,02-Nov-2015,EQ,873.0,878.95,861.55,871.1,870.5,871.8,869.23,987.0,625.0,1008956,"877,018,653.60",34243.0
1600,30-Oct-2015,EQ,879.9,889.5,865.55,879.1,870.8,871.1,876.8,987.0,625.0,1683275,"1,475,903,758.55",43503.0
1601,29-Oct-2015,EQ,907.0,909.0,875.15,909.4,878.5,879.1,885.09,987.0,625.0,2073349,"1,835,090,705.80",61771.0
1602,28-Oct-2015,EQ,919.0,921.4,901.4,914.65,912.0,909.4,910.77,987.0,625.0,1068912,"973,536,691.30",48109.0
1603,27-Oct-2015,EQ,900.0,917.0,896.0,903.75,916.55,914.65,912.48,987.0,625.0,1903374,"1,736,796,158.85",45699.0
1604,26-Oct-2015,EQ,910.1,918.35,902.0,910.2,906.0,903.75,907.85,987.0,625.0,877438,"796,578,088.65",54177.0
1605,23-Oct-2015,EQ,905.2,917.8,905.2,900.6,910.25,910.2,910.83,987.0,625.0,733230,"667,845,296.05",31818.0
1606,21-Oct-2015,EQ,912.0,914.25,897.0,912.45,899.65,900.6,902.45,987.0,625.0,712976,"643,423,180.95",40187.0
1607,20-Oct-2015,EQ,916.0,925.6,910.0,918.5,912.0,912.45,915.4,987.0,625.0,894716,"819,022,524.30",30279.0
1608,19-Oct-2015,EQ,906.0,923.3,906.0,911.25,917.5,918.5,918.49,987.0,625.0,1023345,"939,928,821.65",36264.0
1609,16-Oct-2015,EQ,901.9,914.7,898.4,893.1,911.0,911.25,910.35,987.0,625.0,1734360,"1,578,879,792.05",43939.0
1610,15-Oct-2015,EQ,869.0,898.1,866.25,862.3,896.5,893.1,882.52,987.0,625.0,1560995,"1,377,614,203.10",41958.0
1611,14-Oct-2015,EQ,868.9,871.0,860.25,863.5,862.15,862.3,865.48,987.0,625.0,752123,"650,946,509.10",38451.0
1612,13-Oct-2015,EQ,857.3,869.85,856.1,849.05,862.55,863.5,864.08,987.0,625.0,1338532,"1,156,598,250.65",40213.0
1613,12-Oct-2015,EQ,850.0,853.0,839.15,848.5,849.15,849.05,846.49,987.0,625.0,725961,"614,515,787.15",24066.0
1614,09-Oct-2015,EQ,859.0,863.0,837.25,854.95,849.0,848.5,848.65,987.0,625.0,1027512,"871,995,363.50",34755.0
1615,08-Oct-2015,EQ,866.0,866.75,846.85,863.55,854.25,854.95,855.48,987.0,625.0,1029222,"880,477,243.60",30754.0
1616,07-Oct-2015,EQ,875.0,881.1,855.0,875.65,864.15,863.55,866.63,987.0,625.0,1558282,"1,350,460,634.90",50041.0
1617,06-Oct-2015,EQ,863.9,884.0,859.4,860.7,875.0,875.65,875.19,987.0,625.0,1337003,"1,170,129,812.55",45871.0
1618,05-Oct-2015,EQ,860.0,867.65,850.1,855.1,859.5,860.7,859.87,987.0,625.0,1091697,"938,715,455.30",38119.0
1619,01-Oct-2015,EQ,857.25,864.45,845.0,850.7,854.15,855.1,854.78,987.0,625.0,1319512,"1,127,898,614.50",41782.0
1620,30-Sep-2015,EQ,850.1,860.0,845.65,847.8,849.2,850.7,853.49,987.0,625.0,1536865,"1,311,695,040.85",55146.0
1621,29-Sep-2015,EQ,880.0,880.0,843.2,883.5,848.4,847.8,855.51,987.0,625.0,1533272,"1,311,732,555.15",75490.0
1622,28-Sep-2015,EQ,880.9,898.95,876.2,880.9,885.0,883.5,888.15,987.0,625.0,872468,"774,886,675.65",32203.0
1623,24-Sep-2015,EQ,885.5,892.3,877.55,876.75,882.0,880.9,884.36,987.0,597.35,976060,"863,190,579.90",27072.0
1624,23-Sep-2015,EQ,861.0,884.55,856.55,861.4,883.8,876.75,870.85,987.0,597.35,659417,"574,252,714.25",22863.0
1625,22-Sep-2015,EQ,877.0,880.9,854.1,871.25,864.0,861.4,870.55,987.0,597.35,988898,"860,882,040.85",34746.0
1626,21-Sep-2015,EQ,868.1,881.4,864.3,869.55,873.0,871.25,872.68,987.0,597.35,845097,"737,503,094.60",31899.0
1627,18-Sep-2015,EQ,875.0,887.5,863.65,862.35,868.3,869.55,874.99,987.0,597.35,1192066,"1,043,041,876.90",40247.0
1628,16-Sep-2015,EQ,881.5,887.5,853.05,879.6,864.25,862.35,870.46,987.0,597.35,1405078,"1,223,069,308.20",34612.0
1629,15-Sep-2015,EQ,884.8,892.4,871.0,880.4,877.7,879.6,879.58,987.0,597.35,1029356,"905,396,393.20",30934.0
1630,14-Sep-2015,EQ,859.75,885.95,857.35,850.55,884.95,880.4,874.45,987.0,597.35,1532674,"1,340,244,577.40",43779.0
1631,11-Sep-2015,EQ,845.0,857.8,842.95,839.7,854.4,850.55,849.97,987.0,597.35,1122308,"953,931,175.35",23418.0
1632,10-Sep-2015,EQ,820.0,843.0,818.0,820.25,838.1,839.7,833.84,987.0,597.35,2560227,"2,134,830,308.65",48595.0
1633,09-Sep-2015,EQ,834.0,845.0,817.7,821.25,820.0,820.25,828.39,987.0,597.35,1651212,"1,367,848,056.05",53981.0
1634,08-Sep-2015,EQ,835.05,839.0,811.6,830.2,821.5,821.25,823.78,987.0,597.35,1109536,"914,018,898.70",33328.0
1635,07-Sep-2015,EQ,845.35,859.1,823.6,850.6,829.95,830.2,843.47,987.0,597.35,979658,"826,307,841.85",39185.0
1636,04-Sep-2015,EQ,840.0,854.8,820.0,837.95,850.3,850.6,837.58,987.0,597.35,1363011,"1,141,637,336.75",49724.0
1637,03-Sep-2015,EQ,854.0,860.95,832.3,849.1,840.0,837.95,841.17,987.0,597.35,1331047,"1,119,636,690.05",41726.0
1638,02-Sep-2015,EQ,874.9,875.9,845.6,863.35,851.15,849.1,859.23,987.0,597.35,1816203,"1,560,538,390.05",62060.0
1639,01-Sep-2015,EQ,871.2,878.7,851.25,883.2,862.0,863.35,867.78,987.0,597.35,1025655,"890,047,132.45",40375.0
1640,31-Aug-2015,EQ,863.35,887.0,851.5,860.95,883.95,883.2,877.37,987.0,597.35,2524540,"2,214,960,354.20",59384.0
1641,28-Aug-2015,EQ,866.8,867.75,845.75,880.2,862.65,860.95,861.82,987.0,597.35,2017921,"1,739,079,590.75",58642.0
1642,27-Aug-2015,EQ,860.0,884.5,848.15,837.65,878.25,880.2,870.8,987.0,597.35,1788490,"1,557,414,137.10",55519.0
1643,26-Aug-2015,EQ,865.0,876.8,832.0,862.75,839.0,837.65,854.39,987.0,597.35,1855315,"1,585,161,964.35",110578.0
1644,25-Aug-2015,EQ,830.25,869.4,817.15,818.6,868.8,862.75,844.23,987.0,597.35,2557103,"2,158,789,290.30",64028.0
1645,24-Aug-2015,EQ,862.0,872.0,802.9,889.65,825.0,818.6,835.09,987.0,597.35,2389255,"1,995,246,221.85",76603.0
1646,21-Aug-2015,EQ,886.0,895.0,867.85,902.05,893.1,889.65,885.59,987.0,597.35,2071425,"1,834,429,810.60",73207.0
1647,20-Aug-2015,EQ,898.95,918.9,885.0,887.1,905.0,902.05,907.72,987.0,597.35,2798359,"2,540,114,770.85",71764.0
1648,19-Aug-2015,EQ,902.95,915.9,884.0,896.45,887.0,887.1,901.25,987.0,597.35,1625806,"1,465,256,306.85",42518.0
1649,18-Aug-2015,EQ,873.7,902.0,865.5,865.15,898.5,896.45,890.34,987.0,597.35,1998100,"1,778,984,890.30",74347.0
1650,17-Aug-2015,EQ,879.0,888.0,860.05,873.75,864.35,865.15,869.81,987.0,597.35,1587636,"1,380,937,534.05",79725.0
1651,14-Aug-2015,EQ,890.0,907.7,870.1,885.25,875.0,873.75,885.79,987.0,571.55,2383616,"2,111,374,746.15",72629.0
1652,13-Aug-2015,EQ,874.4,893.75,857.8,870.0,887.3,885.25,881.78,987.0,571.55,2099856,"1,851,602,160.90",88986.0
1653,12-Aug-2015,EQ,928.8,931.0,864.5,925.25,868.0,870.0,881.58,987.0,571.55,2627343,"2,316,223,490.60",78349.0
1654,11-Aug-2015,EQ,949.7,949.9,914.25,946.7,928.0,925.25,927.76,987.0,571.55,1497228,"1,389,072,084.90",51179.0
1655,10-Aug-2015,EQ,960.0,979.55,941.05,955.5,943.1,946.7,962.32,987.0,571.55,1661539,"1,598,932,985.50",62582.0
1656,07-Aug-2015,EQ,942.5,963.0,927.75,938.6,958.95,955.5,945.77,987.0,560.5,1868407,"1,767,084,040.95",47217.0
1657,06-Aug-2015,EQ,934.8,947.7,932.0,930.6,939.5,938.6,941.7,987.0,560.5,1458033,"1,373,032,053.60",38844.0
1658,05-Aug-2015,EQ,939.8,951.0,927.7,933.55,927.7,930.6,939.13,987.0,560.5,1171454,"1,100,153,229.30",52465.0
1659,04-Aug-2015,EQ,918.0,936.95,914.25,908.8,936.4,933.55,928.81,987.0,560.5,2292654,"2,129,432,524.70",81247.0
1660,03-Aug-2015,EQ,934.0,940.75,904.5,926.75,909.0,908.8,917.55,987.0,560.5,1785649,"1,638,422,369.05",90108.0
1661,31-Jul-2015,EQ,950.0,951.75,917.95,947.2,933.0,926.75,931.88,987.0,560.5,1318994,"1,229,142,673.90",31956.0
1662,30-Jul-2015,EQ,953.5,955.25,943.15,949.3,944.85,947.2,948.83,987.0,560.5,1627215,"1,543,946,383.00",43356.0
1663,29-Jul-2015,EQ,949.0,959.5,937.6,944.95,948.1,949.3,949.49,987.0,560.5,1153572,"1,095,309,027.30",33640.0
1664,28-Jul-2015,EQ,957.0,965.0,942.15,954.45,947.3,944.95,950.01,987.0,560.5,1398955,"1,329,024,089.15",50389.0
1665,27-Jul-2015,EQ,964.5,974.0,951.1,965.55,953.25,954.45,958.9,987.0,560.5,1023220,"981,167,957.10",67268.0
1666,24-Jul-2015,EQ,975.0,984.25,957.0,970.3,964.0,965.55,971.51,987.0,560.5,1629705,"1,583,281,176.55",37338.0
1667,23-Jul-2015,EQ,974.5,987.0,965.25,972.05,971.0,970.3,977.91,987.0,560.5,1487216,"1,454,368,210.70",60049.0
1668,22-Jul-2015,EQ,951.0,978.0,948.65,952.2,970.55,972.05,969.87,978.0,560.5,1166322,"1,131,176,098.45",43473.0
1669,21-Jul-2015,EQ,965.0,969.5,949.9,963.4,951.65,952.2,957.29,969.5,560.5,1051198,"1,006,306,583.90",28700.0
1670,20-Jul-2015,EQ,948.4,968.3,942.7,939.65,965.0,963.4,953.49,968.3,560.5,2081474,"1,984,654,431.50",81811.0
1671,17-Jul-2015,EQ,942.0,950.6,935.05,938.0,939.9,939.65,942.98,952.65,560.5,1115957,"1,052,319,715.55",33650.0
1672,16-Jul-2015,EQ,923.0,941.0,923.0,917.65,941.0,938.0,935.81,952.65,560.5,1564665,"1,464,221,673.20",44323.0
1673,15-Jul-2015,EQ,929.0,929.0,912.1,926.95,921.7,917.65,918.67,952.65,560.5,1151908,"1,058,228,708.05",29566.0
1674,14-Jul-2015,EQ,914.65,932.8,909.75,909.3,926.75,926.95,922.51,952.65,560.5,2063248,"1,903,370,132.65",39898.0
1675,13-Jul-2015,EQ,885.05,913.9,880.0,881.75,913.4,909.3,898.0,952.65,560.5,1909655,"1,714,870,559.20",52019.0
1676,10-Jul-2015,EQ,865.0,885.95,863.35,866.65,883.0,881.75,879.6,952.65,556.5,2257062,"1,985,310,520.70",81977.0
1677,09-Jul-2015,EQ,912.55,916.75,863.25,916.1,868.95,866.65,883.62,952.65,556.5,3788217,"3,347,352,217.00",83994.0
1678,08-Jul-2015,EQ,932.25,952.65,908.9,932.35,909.3,916.1,935.04,952.65,556.5,3507996,"3,280,117,233.90",99206.0
1679,07-Jul-2015,EQ,938.0,943.25,927.2,930.85,932.6,932.35,934.67,943.25,556.5,1718113,"1,605,874,420.75",83788.0
1680,06-Jul-2015,EQ,903.0,935.5,903.0,902.85,933.0,930.85,927.27,935.5,556.5,2481800,"2,301,309,659.25",50371.0
1681,03-Jul-2015,EQ,904.0,914.8,896.55,900.0,904.0,902.85,905.76,914.8,556.5,1607073,"1,455,622,370.30",43819.0
1682,02-Jul-2015,EQ,892.5,907.75,892.5,887.95,899.6,900.0,901.71,907.75,556.5,1893730,"1,707,603,894.95",51488.0
1683,01-Jul-2015,EQ,885.0,896.15,881.0,879.35,890.0,887.95,887.86,896.15,556.5,1761200,"1,563,696,327.70",29302.0
1684,30-Jun-2015,EQ,880.5,883.95,872.5,871.85,878.1,879.35,878.93,883.95,556.5,2036861,"1,790,267,420.50",55127.0
1685,29-Jun-2015,EQ,853.9,881.85,853.0,862.05,870.7,871.85,871.44,881.85,556.5,1677554,"1,461,882,145.45",55758.0
1686,26-Jun-2015,EQ,857.95,873.0,856.05,858.35,861.0,862.05,865.09,876.35,539.0,1054561,"912,286,038.65",34812.0
1687,25-Jun-2015,EQ,848.4,866.65,848.3,848.4,858.0,858.35,859.76,876.35,539.0,1495202,"1,285,511,265.65",35390.0
1688,24-Jun-2015,EQ,862.0,868.95,845.0,860.85,849.4,848.4,859.22,876.35,539.0,1354112,"1,163,479,972.00",44191.0
1689,23-Jun-2015,EQ,852.0,865.0,846.15,846.15,861.0,860.85,858.97,876.35,539.0,1177873,"1,011,753,437.00",33663.0
1690,22-Jun-2015,EQ,842.9,851.2,839.1,835.65,845.8,846.15,845.75,876.35,539.0,1482182,"1,253,559,217.50",38905.0
1691,19-Jun-2015,EQ,839.0,846.95,828.45,833.8,835.75,835.65,838.42,876.35,539.0,1771288,"1,485,076,891.30",47258.0
1692,18-Jun-2015,EQ,818.5,837.2,815.1,810.45,832.75,833.8,829.58,876.35,539.0,1389153,"1,152,416,255.10",46740.0
1693,17-Jun-2015,EQ,820.0,821.8,803.0,820.5,812.0,810.45,810.16,876.35,539.0,1359827,"1,101,683,612.45",48830.0
1694,16-Jun-2015,EQ,834.0,849.8,808.5,833.5,821.8,820.5,828.06,876.35,539.0,2289922,"1,896,191,484.90",60504.0
1695,15-Jun-2015,EQ,838.0,845.85,831.3,837.5,835.0,833.5,837.9,876.35,539.0,830887,"696,196,676.80",30704.0
1696,12-Jun-2015,EQ,842.4,854.25,830.25,842.4,839.9,837.5,844.72,876.35,539.0,1099401,"928,680,754.70",49634.0
1697,11-Jun-2015,EQ,849.5,862.0,838.5,843.9,844.0,842.4,851.15,876.35,539.0,1205111,"1,025,730,459.65",44952.0
1698,10-Jun-2015,EQ,848.1,855.4,841.9,849.4,844.65,843.9,847.36,876.35,539.0,1035772,"877,674,327.15",31282.0
1699,09-Jun-2015,EQ,838.0,854.1,836.9,843.05,849.4,849.4,848.49,876.35,539.0,1119864,"950,198,888.60",39043.0
1700,08-Jun-2015,EQ,856.5,859.9,839.95,855.7,841.5,843.05,847.87,876.35,539.0,946455,"802,471,573.00",36140.0
1701,05-Jun-2015,EQ,867.0,876.35,854.0,866.7,855.35,855.7,863.43,876.35,523.75,1084173,"936,105,525.90",33052.0
1702,04-Jun-2015,EQ,844.85,869.35,838.5,839.2,869.3,866.7,857.3,871.4,523.75,1512781,"1,296,901,193.10",43767.0
1703,03-Jun-2015,EQ,847.2,850.9,832.7,846.75,840.95,839.2,840.71,871.4,523.75,1040405,"874,676,974.00",26363.0
1704,02-Jun-2015,EQ,862.75,868.95,844.1,860.75,848.3,846.75,857.82,871.4,523.75,1115533,"956,922,522.25",39972.0
1705,01-Jun-2015,EQ,851.1,871.4,839.2,850.15,857.95,860.75,861.55,871.4,523.75,1314827,"1,132,785,439.80",33877.0
1706,29-May-2015,EQ,826.1,855.0,826.1,817.7,848.2,850.15,846.12,855.0,516.85,2342645,"1,982,150,545.15",58662.0
1707,28-May-2015,EQ,799.6,823.85,795.5,796.9,823.0,817.7,812.73,835.0,516.85,2928864,"2,380,364,079.40",64489.0
1708,27-May-2015,EQ,782.9,801.85,775.7,781.75,798.2,796.9,794.62,835.0,516.85,834003,"662,713,025.35",24580.0
1709,26-May-2015,EQ,793.1,796.8,775.0,791.8,782.0,781.75,782.06,835.0,516.85,501651,"392,322,064.20",15807.0
1710,25-May-2015,EQ,784.0,806.0,783.0,782.3,792.5,791.8,797.41,835.0,516.85,986328,"786,504,854.05",28467.0
1711,22-May-2015,EQ,775.0,785.0,770.3,776.95,785.0,782.3,777.84,835.0,516.85,563485,"438,301,695.90",14991.0
1712,21-May-2015,EQ,789.0,789.0,773.6,786.95,777.3,776.95,778.14,835.0,516.85,581258,"452,302,578.90",30267.0
1713,20-May-2015,EQ,790.0,796.0,783.7,784.3,785.95,786.95,789.46,835.0,516.85,550826,"434,855,667.65",21238.0
1714,19-May-2015,EQ,789.9,796.25,776.6,792.8,782.85,784.3,786.69,835.0,516.85,680420,"535,278,195.00",36924.0
1715,18-May-2015,EQ,779.7,795.0,772.3,767.05,793.2,792.8,786.63,835.0,516.85,1596585,"1,255,919,463.65",40071.0
1716,15-May-2015,EQ,759.8,769.9,758.0,756.7,765.05,767.05,764.82,835.0,481.0,952260,"728,306,783.70",34834.0
1717,14-May-2015,EQ,737.5,759.65,730.0,735.85,757.0,756.7,749.56,835.0,481.0,1440790,"1,079,953,338.60",33014.0
1718,13-May-2015,EQ,729.9,738.25,703.6,725.9,737.5,735.85,724.42,835.0,481.0,951663,"689,404,195.65",27759.0
1719,12-May-2015,EQ,751.5,752.0,723.0,750.8,727.0,725.9,729.49,835.0,481.0,1093698,"797,837,141.80",37085.0
1720,11-May-2015,EQ,752.8,754.0,745.0,748.05,750.5,750.8,749.6,835.0,481.0,766006,"574,198,970.50",24036.0
1721,08-May-2015,EQ,744.9,758.35,737.3,729.95,745.2,748.05,749.77,835.0,458.65,1110210,"832,402,160.80",37052.0
1722,07-May-2015,EQ,740.25,756.5,720.35,748.2,727.8,729.95,736.98,835.0,458.65,1305842,"962,384,295.35",36282.0
1723,06-May-2015,EQ,770.3,771.0,738.7,777.3,744.75,748.2,748.87,835.0,458.65,1508176,"1,129,421,519.45",54799.0
1724,05-May-2015,EQ,785.0,787.15,768.0,783.7,774.0,777.3,778.01,835.0,458.65,944901,"735,139,381.25",37615.0
1725,04-May-2015,EQ,775.0,792.4,764.0,764.75,790.0,783.7,774.14,835.0,458.65,1041216,"806,045,969.95",29372.0
1726,30-Apr-2015,EQ,756.05,783.15,751.55,755.95,764.1,764.75,768.69,835.0,442.2,2039936,"1,568,083,547.55",60595.0
1727,29-Apr-2015,EQ,763.4,765.0,747.25,765.15,756.05,755.95,756.01,835.0,442.2,1013258,"766,029,679.65",34505.0
1728,28-Apr-2015,EQ,737.0,775.0,734.0,732.3,758.5,765.15,759.38,835.0,442.2,1816462,"1,379,393,047.70",49748.0
1729,27-Apr-2015,EQ,781.4,782.0,720.4,780.5,726.0,732.3,749.89,835.0,442.2,1242333,"931,614,966.15",37300.0
1730,24-Apr-2015,EQ,804.75,804.75,774.85,802.55,776.2,780.5,789.43,835.0,442.2,690014,"544,714,617.55",19440.0
1731,23-Apr-2015,EQ,812.0,814.65,799.0,805.05,802.95,802.55,805.51,835.0,442.2,851651,"686,013,906.00",25261.0
1732,22-Apr-2015,EQ,803.6,815.55,802.0,799.15,805.0,805.05,807.4,835.0,442.2,1925700,"1,554,811,213.90",40969.0
1733,21-Apr-2015,EQ,808.0,818.6,794.6,803.5,799.15,799.15,804.94,835.0,442.2,1517517,"1,221,505,505.35",43786.0
1734,20-Apr-2015,EQ,805.0,812.85,795.0,797.85,802.2,803.5,805.51,835.0,442.2,1300180,"1,047,313,010.05",50490.0
1735,17-Apr-2015,EQ,800.0,814.8,793.65,800.9,800.0,797.85,803.66,835.0,432.75,1094614,"879,697,318.35",32612.0
1736,16-Apr-2015,EQ,801.0,806.8,791.5,802.4,799.7,800.9,798.49,835.0,432.75,1333628,"1,064,883,540.00",45660.0
1737,15-Apr-2015,EQ,814.15,823.6,795.9,818.4,801.7,802.4,812.92,835.0,432.75,1178017,"957,639,323.90",36251.0
1738,13-Apr-2015,EQ,817.65,828.9,812.0,820.05,817.0,818.4,819.79,835.0,432.75,971008,"796,026,348.60",39369.0
1739,10-Apr-2015,EQ,814.8,829.6,807.8,811.85,819.0,820.05,821.7,835.0,432.75,1349753,"1,109,089,804.95",37529.0
1740,09-Apr-2015,EQ,828.0,835.0,809.0,819.65,812.9,811.85,819.88,835.0,432.75,1041950,"854,271,998.05",26863.0
1741,08-Apr-2015,EQ,793.2,832.0,790.75,795.7,819.1,819.65,821.33,832.0,432.75,2316704,"1,902,777,222.80",54340.0
1742,07-Apr-2015,EQ,806.0,806.0,791.0,802.1,796.0,795.7,795.18,818.0,432.75,889803,"707,549,256.80",20950.0
1743,06-Apr-2015,EQ,807.0,815.75,800.0,804.2,800.05,802.1,805.65,818.0,432.75,852662,"686,947,522.40",21167.0
1744,01-Apr-2015,EQ,810.95,818.0,796.5,810.8,804.0,804.2,806.85,818.0,431.65,1065969,"860,074,110.35",30047.0
1745,31-Mar-2015,EQ,770.0,815.9,769.3,769.3,809.0,810.8,801.27,815.9,431.65,2621292,"2,100,371,253.60",75122.0
1746,30-Mar-2015,EQ,753.0,774.95,751.1,749.6,769.95,769.3,769.28,789.8,431.65,1200641,"923,634,347.10",38213.0
1747,27-Mar-2015,EQ,755.0,770.75,742.5,762.3,748.0,749.6,754.81,789.8,430.05,1756690,"1,325,958,809.90",45425.0
1748,26-Mar-2015,EQ,742.9,774.15,740.0,748.7,754.75,762.3,764.81,789.8,430.05,2739537,"2,095,235,660.95",58807.0
1749,25-Mar-2015,EQ,740.0,756.05,731.95,740.8,751.0,748.7,748.83,789.8,430.05,1436088,"1,075,380,142.80",45464.0
1750,24-Mar-2015,EQ,720.0,744.5,717.65,715.4,739.25,740.8,738.39,789.8,430.05,2070866,"1,529,107,660.30",45015.0
1751,23-Mar-2015,EQ,728.0,736.0,713.1,727.05,716.4,715.4,723.68,789.8,430.05,711185,"514,673,329.20",43189.0
1752,20-Mar-2015,EQ,753.4,753.4,722.8,753.4,727.55,727.05,731.04,789.8,426.0,964941,"705,414,384.60",36353.0
1753,19-Mar-2015,EQ,777.0,779.9,749.05,772.45,751.05,753.4,764.99,789.8,426.0,752941,"575,995,749.40",19560.0
1754,18-Mar-2015,EQ,749.4,782.0,745.0,750.65,774.8,772.45,767.82,789.8,426.0,1420762,"1,090,887,587.10",37470.0
